"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,233.032285714286,669.658799171842,2009-08-01,"6707"
"2",1.4528773450277,176.344714285714,503.842040816327,2009-08-09,"6707"
"3",6.4341710994085,142.591428571429,407.404081632653,2009-08-17,"6707"
"4",7.8870484444363,125.689857142857,359.11387755102,2009-08-25,"6707"
"5",12.660788292385,117.264,335.04,2009-09-03,"6707"
"6",14.105017557978,112.477714285714,321.364897959184,2009-09-11,"6707"
"7",15.557894903005,115.519,330.054285714286,2009-09-19,"6707"
"8",17.010772248033,125.789571428571,359.398775510204,2009-09-27,"6707"
"9",19.086311312358,130.924857142857,374.071020408163,2009-10-06,"6707"
"10",20.539188657386,136.857857142857,391.022448979592,2009-10-14,"6707"
"11",21.992066002414,139.849285714286,399.569387755102,2009-10-22,"6707"
"12",23.444943347442,139.998857142857,399.996734693877,2009-10-30,"6707"
"13",25.312928505334,134.664142857143,384.754693877551,2009-11-08,"6707"
"14",26.765805850362,131.971857142857,377.062448979592,2009-11-16,"6707"
"15",28.21868319539,129.279571428571,369.370204081633,2009-11-24,"6707"
"16",29.671560540418,125.939142857143,359.82612244898,2009-12-02,"6707"
"17",31.747099604743,123.047428571429,351.564081632653,2009-12-11,"6707"
"18",33.199976949771,126.587285714286,361.677959183673,2009-12-19,"6707"
"19",34.652854294798,120.654285714286,344.726530612245,2009-12-27,"6707"
"20",36.105731639826,129.479,369.94,2010-01-04,"6707"
"21",38.181270704151,132.570142857143,378.771836734694,2010-01-13,"6707"
"22",39.634148049179,132.121428571429,377.489795918367,2010-01-21,"6707"
"23",41.087025394207,131.922,376.92,2010-01-29,"6707"
"24",42.539902739235,131.772428571429,376.492653061224,2010-02-06,"6707"
"25",43.992780084262,133.716857142857,382.048163265306,2010-02-15,"6707"
"26",45.44565742929,138.702571428571,396.29306122449,2010-02-23,"6707"
"27",46.898534774318,139.849285714286,399.569387755102,2010-03-03,"6707"
"28",48.351412119346,138.852142857143,396.720408163265,2010-03-11,"6707"
"29",50.426951183671,130.476142857143,372.788979591837,2010-03-20,"6707"
"30",51.888476608133,133.068714285714,380.196326530612,2010-03-28,"6707"
"31",56.662216456082,146.131285714286,417.517959183673,2010-04-05,"6707"
"32",58.115093801109,152.662571428571,436.178775510204,2010-04-13,"6707"
"33",63.09638755549,158.894714285714,453.984897959184,2010-04-22,"6707"
"34",64.549264900518,162.035714285714,462.959183673469,2010-04-30,"6707"
"35",66.002142245546,160.589857142857,458.828163265306,2010-05-08,"6707"
"36",67.455019590573,154.507285714286,441.449387755102,2010-05-16,"6707"
"37",69.323004748466,151.466,432.76,2010-05-25,"6707"
"38",70.775882093494,149.920428571429,428.344081632653,2010-06-02,"6707"
"39",72.228759438522,149.172571428571,426.207346938775,2010-06-10,"6707"
"40",73.681636783549,146.081428571429,417.375510204082,2010-06-18,"6707"
"41",75.757175847875,146.231,417.802857142857,2010-06-27,"6707"
