"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.798095238095,319.996771589992,2009-08-01,"3802"
"2",1.461432069336,181.64619047619,311.264729620662,2009-08-08,"3802"
"3",6.4720563070596,179.56880952381,307.743744955609,2009-08-16,"3802"
"4",7.9334883763956,177.740714285714,304.645278450363,2009-08-24,"3802"
"5",12.735336604214,176.07880952381,301.828490718321,2009-08-31,"3802"
"6",14.188069673137,174.583095238095,301.005336617406,2009-09-08,"3802"
"7",15.649501742473,171.259285714286,295.274630541872,2009-09-16,"3802"
"8",17.110933811809,172.173333333333,296.850574712644,2009-09-23,"3802"
"9",19.198693910861,169.015714285714,291.406403940887,2009-10-01,"3802"
"10",20.660125980197,170.012857142857,293.125615763547,2009-10-09,"3802"
"11",22.121558049533,170.511428571429,293.985221674877,2009-10-16,"3802"
"12",23.582990118869,171.342380952381,295.41789819376,2009-10-24,"3802"
"13",25.461974208015,171.508571428571,295.704433497537,2009-11-01,"3802"
"14",26.923406277351,171.591666666667,295.847701149425,2009-11-08,"3802"
"15",28.384838346687,172.007142857143,296.564039408867,2009-11-16,"3802"
"16",29.846270416024,172.173333333333,296.850574712644,2009-11-24,"3802"
"17",31.934030515075,172.339523809524,297.13711001642,2009-12-01,"3802"
"18",33.395462584411,172.671904761905,297.710180623974,2009-12-09,"3802"
"19",34.856894653747,183.141904761905,313.7998385795,2009-12-17,"3802"
"20",36.318326723083,187.130476190476,320.5601291364,2009-12-24,"3802"
"21",38.406086822135,190.37119047619,326.052865213882,2010-01-01,"3802"
"22",39.867518891471,191.866904761905,328.58797417272,2010-01-09,"3802"
"23",41.328950960807,190.869761904762,326.897901533495,2010-01-16,"3802"
"24",42.790383030143,191.617619047619,328.165456012914,2010-01-24,"3802"
"25",44.251815099479,193.279523809524,330.982243744956,2010-02-01,"3802"
"26",45.713247168815,196.686428571429,336.756658595642,2010-02-08,"3802"
"27",47.174679238151,196.852619047619,337.038337368846,2010-02-16,"3802"
"28",48.636111307487,193.362619047619,331.123083131558,2010-02-24,"3802"
"29",50.723871406538,189.290952380952,324.221953188055,2010-03-03,"3802"
"30",52.194002476287,188.543095238095,322.954398708636,2010-03-11,"3802"
"31",55.116866614959,188.875476190476,323.517756255044,2010-03-19,"3802"
"32",56.995850704106,186.798095238095,319.996771589992,2010-03-26,"3802"
"33",58.457282773442,187.296666666667,320.841807909604,2010-04-03,"3802"
"34",59.918714842778,185.468571428571,317.743341404358,2010-04-11,"3802"
"35",61.380146912114,185.13619047619,317.17998385795,2010-04-18,"3802"
"36",63.467907011165,186.465714285714,319.433414043584,2010-04-26,"3802"
