"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.112857142857,232.953201970443,2009-08-01,"4882"
"2",1.461432069336,135.112857142857,232.953201970443,2009-08-10,"4882"
"3",6.4720563070596,135.112857142857,232.953201970443,2009-08-19,"4882"
"4",7.9334883763956,135.112857142857,232.953201970443,2009-08-29,"4882"
"5",12.735336604214,135.112857142857,232.953201970443,2009-09-07,"4882"
"6",14.188069673137,135.112857142857,232.953201970443,2009-09-16,"4882"
"7",15.649501742473,135.112857142857,232.953201970443,2009-09-26,"4882"
"8",17.110933811809,135.112857142857,232.953201970443,2009-10-05,"4882"
"9",19.198693910861,135.112857142857,232.953201970443,2009-10-14,"4882"
"10",20.660125980197,135.112857142857,232.953201970443,2009-10-24,"4882"
"11",22.121558049533,145.915238095238,251.577996715928,2009-11-02,"4882"
"12",23.582990118869,151.316428571429,260.89039408867,2009-11-12,"4882"
"13",25.461974208015,153.975476190476,265.474958949097,2009-11-21,"4882"
"14",26.923406277351,155.388095238095,267.910509031199,2009-11-30,"4882"
"15",28.384838346687,156.052857142857,269.056650246305,2009-12-10,"4882"
"16",29.846270416024,159.044285714286,274.214285714286,2009-12-19,"4882"
"17",31.934030515075,160.623095238095,276.936371100164,2009-12-28,"4882"
"18",33.395462584411,161.370952380952,278.225779967159,2010-01-07,"4882"
"19",34.856894653747,161.703333333333,278.798850574713,2010-01-16,"4882"
"20",36.318326723083,161.952619047619,279.228653530378,2010-01-25,"4882"
"21",38.406086822135,162.035714285714,279.371921182266,2010-02-04,"4882"
"22",39.867518891471,162.035714285714,279.371921182266,2010-02-13,"4882"
"23",41.328950960807,162.11880952381,279.515188834154,2010-02-23,"4882"
"24",42.790383030143,162.11880952381,279.515188834154,2010-03-04,"4882"
"25",44.251815099479,162.11880952381,279.515188834154,2010-03-13,"4882"
"26",45.713247168815,162.11880952381,279.515188834154,2010-03-23,"4882"
"27",47.174679238151,162.11880952381,279.515188834154,2010-04-01,"4882"
"28",48.636111307487,162.11880952381,279.515188834154,2010-04-10,"4882"
"29",50.723871406538,148.574285714286,256.162561576355,2010-04-20,"4882"
"30",52.194002476287,141.843571428571,244.557881773399,2010-04-29,"4882"
"31",56.995850704106,181.064523809524,310.278853914447,2010-05-09,"4882"
"32",58.457282773442,175.746428571429,301.265133171913,2010-05-18,"4882"
"33",64.929339080501,173.170476190476,298.569786535304,2010-05-27,"4882"
"34",66.390771149837,188.543095238095,322.954398708636,2010-06-06,"4882"
"35",67.852203219173,185.468571428571,317.743341404358,2010-06-15,"4882"
"36",69.73118730832,183.972857142857,315.208232445521,2010-06-24,"4882"
"37",71.192619377656,188.543095238095,322.954398708636,2010-07-04,"4882"
"38",72.654051446992,190.869761904762,326.897901533495,2010-07-13,"4882"
"39",74.115483516328,183.972857142857,315.208232445521,2010-07-22,"4882"
"40",76.203243615379,180.482857142857,309.292978208232,2010-08-01,"4882"
"41",77.664675684715,178.737857142857,306.335351089588,2010-08-10,"4882"
"42",79.126107754051,177.82380952381,304.786117836965,2010-08-20,"4882"
"43",82.675299922439,180.150476190476,308.729620661824,2010-08-29,"4882"
"44",84.136731991775,181.230714285714,310.560532687651,2010-09-07,"4882"
"45",85.598164061111,181.812380952381,311.546408393866,2010-09-17,"4882"
"46",87.059596130447,182.144761904762,312.109765940274,2010-09-26,"4882"
"47",88.938580219593,182.227857142857,312.250605326876,2010-10-05,"4882"
"48",90.391313288517,157.964047619048,272.351806239737,2010-10-15,"4882"
"49",91.852745357853,143.173095238095,246.850164203612,2010-10-24,"4882"
"50",93.314177427189,135.777619047619,234.09934318555,2010-11-02,"4882"
"51",95.40193752624,132.038333333333,227.652298850575,2010-11-12,"4882"
"52",96.863369595576,130.210238095238,224.500410509031,2010-11-21,"4882"
"53",98.324801664912,129.29619047619,222.924466338259,2010-12-01,"4882"
"54",99.786233734248,145.00119047619,250.002052545156,2010-12-10,"4882"
"55",101.66521782339,158.296428571429,272.924876847291,2010-12-19,"4882"
"56",103.12664989273,159.542857142857,275.073891625616,2010-12-29,"4882"
"57",104.58808196207,160.124523809524,276.076765188834,2011-01-07,"4882"
"58",106.0495140314,160.456904761905,276.649835796387,2011-01-16,"4882"
"59",108.13727413045,160.623095238095,276.936371100164,2011-01-26,"4882"
"60",109.59870619979,160.70619047619,277.079638752053,2011-02-04,"4882"
"61",111.06013826913,160.70619047619,277.079638752053,2011-02-14,"4882"
"62",112.52157033846,160.789285714286,277.222906403941,2011-02-23,"4882"
"63",114.60933043751,160.789285714286,277.222906403941,2011-03-04,"4882"
"64",116.07076250685,160.789285714286,277.222906403941,2011-03-14,"4882"
"65",117.53219457619,160.789285714286,277.222906403941,2011-03-23,"4882"
"66",118.99362664552,171.591666666667,295.847701149425,2011-04-01,"4882"
"67",120.45505871486,176.992857142857,303.377723970944,2011-04-11,"4882"
"68",121.91649078419,182.394047619048,312.532284100081,2011-04-20,"4882"
"69",123.37792285353,190.537380952381,326.334543987086,2011-04-29,"4882"
"70",124.83935492287,194.525952380952,333.094834543987,2011-05-09,"4882"
"71",126.92711502192,188.46,322.813559322034,2011-05-18,"4882"
"72",128.39724609167,193.52880952381,331.404761904762,2011-05-28,"4882"
"73",129.858678161,196.104761904762,335.770782889427,2011-06-06,"4882"
"74",131.32011023034,197.35119047619,337.883373688458,2011-06-15,"4882"
"75",133.19909431948,197.932857142857,338.869249394673,2011-06-25,"4882"
"76",134.66052638882,201.007380952381,344.080306698951,2011-07-04,"4882"
"77",137.58339052749,199.013095238095,340.7001614205,2011-07-13,"4882"
"78",139.67115062654,198.015952380952,339.010088781275,2011-07-23,"4882"
"79",141.13258269588,197.517380952381,338.165052461663,2011-08-01,"4882"
"80",142.59401476522,181.812380952381,311.546408393866,2011-08-11,"4882"
"81",144.05544683455,174.001428571429,300.002463054187,2011-08-20,"4882"
"82",145.9344309237,170.095952380952,293.268883415435,2011-08-29,"4882"
"83",147.39586299303,168.101666666667,289.830459770115,2011-09-08,"4882"
"84",148.85729506237,167.187619047619,288.254515599343,2011-09-17,"4882"
"85",150.31872713171,166.689047619048,287.394909688013,2011-09-26,"4882"
"86",152.40648723076,166.439761904762,286.965106732348,2011-10-06,"4882"
"87",153.86791930009,166.273571428571,286.678571428571,2011-10-15,"4882"
"88",155.32935136943,166.273571428571,286.678571428571,2011-10-24,"4882"
"89",166.5945569039,155.388095238095,267.910509031199,2011-11-03,"4882"
"90",168.05598897323,149.986904761905,258.598111658456,2011-11-12,"4882"
"91",169.51742104257,147.244761904762,253.870279146141,2011-11-22,"4882"
"92",171.60518114162,145.915238095238,251.577996715928,2011-12-01,"4882"
"93",173.06661321096,156.052857142857,269.056650246305,2011-12-10,"4882"
"94",174.52804528029,166.522857142857,287.108374384236,2011-12-20,"4882"
"95",175.98947734963,171.757857142857,296.134236453202,2011-12-29,"4882"
"96",177.86846143877,171.674761904762,295.990968801314,2012-01-07,"4882"
"97",182.25275764678,167.603095238095,288.970853858785,2012-01-17,"4882"
"98",184.34051774583,169.597380952381,292.409277504105,2012-01-26,"4882"
"99",185.80194981517,168.683333333333,290.833333333333,2012-02-04,"4882"
"100",187.26338188451,162.035714285714,279.371921182266,2012-02-14,"4882"
"101",193.73543819157,153.061428571429,263.899014778325,2012-02-23,"4882"
"102",195.1968702609,148.740476190476,256.449096880131,2012-03-04,"4882"
"103",196.86707834014,181.31380952381,310.701372074253,2012-03-13,"4882"
"104",198.32851040948,184.222142857143,315.630750605327,2012-03-22,"4882"
"105",199.78994247881,185.717857142857,318.165859564165,2012-04-01,"4882"
"106",201.25137454815,191.78380952381,328.447134786118,2012-04-10,"4882"
"107",203.3391346472,189.706428571429,324.926150121065,2012-04-19,"4882"
"108",204.80926571695,188.543095238095,322.954398708636,2012-04-29,"4882"
"109",206.27069778629,187.961428571429,321.968523002421,2012-05-08,"4882"
"110",207.73212985562,187.629047619048,321.405165456013,2012-05-18,"4882"
"111",209.61111394477,187.712142857143,321.546004842615,2012-05-27,"4882"
"112",211.07254601411,187.629047619048,321.405165456013,2012-06-05,"4882"
"113",212.53397808344,187.629047619048,321.405165456013,2012-06-15,"4882"
