"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.226071428571,320.059934318555,2009-08-01,"3931"
"2",1.461432069336,141.033392857143,324.214696223317,2009-08-08,"3931"
"3",6.4720563070596,138.602857142857,318.627257799672,2009-08-16,"3931"
"4",7.9334883763956,140.410178571429,322.782019704433,2009-08-24,"3931"
"5",12.735336604214,141.843571428571,326.077175697865,2009-08-31,"3931"
"6",14.188069673137,141.594285714286,325.504105090312,2009-09-08,"3931"
"7",15.649501742473,140.90875,323.92816091954,2009-09-16,"3931"
"8",17.110933811809,138.540535714286,318.483990147783,2009-09-23,"3931"
"9",19.198693910861,138.540535714286,318.483990147783,2009-10-01,"3931"
"10",20.660125980197,139.537678571429,320.776272577997,2009-10-09,"3931"
"11",22.121558049533,139.039107142857,319.63013136289,2009-10-16,"3931"
"12",23.582990118869,138.478214285714,318.340722495895,2009-10-24,"3931"
"13",25.461974208015,138.478214285714,318.340722495895,2009-11-01,"3931"
"14",26.923406277351,141.531964285714,325.360837438424,2009-11-08,"3931"
"15",28.384838346687,143.027678571429,328.799261083744,2009-11-16,"3931"
"16",29.846270416024,139.786964285714,321.34934318555,2009-11-24,"3931"
"17",31.934030515075,140.160892857143,322.20894909688,2009-12-01,"3931"
"18",33.395462584411,141.78125,325.933908045977,2009-12-09,"3931"
"19",34.856894653747,140.4725,322.925287356322,2009-12-17,"3931"
"20",36.318326723083,138.665178571429,318.77052545156,2009-12-24,"3931"
"21",38.406086822135,137.792678571429,316.764778325123,2010-01-01,"3931"
"22",39.867518891471,139.475357142857,320.633004926108,2010-01-09,"3931"
"23",41.328950960807,139.662321428571,321.062807881773,2010-01-16,"3931"
"24",42.790383030143,143.276964285714,329.372331691297,2010-01-24,"3931"
"25",44.251815099479,144.710357142857,332.667487684729,2010-02-01,"3931"
"26",45.713247168815,145.769821428571,335.103037766831,2010-02-08,"3931"
"27",47.174679238151,147.203214285714,338.398193760263,2010-02-16,"3931"
"28",48.636111307487,147.88875,339.974137931035,2010-02-24,"3931"
"29",50.723871406538,147.701785714286,339.544334975369,2010-03-03,"3931"
"30",52.194002476287,148.138035714286,340.547208538588,2010-03-11,"3931"
"31",55.116866614959,152.749821428571,351.149014778325,2010-03-19,"3931"
"32",56.995850704106,153.186071428571,352.151888341544,2010-03-26,"3931"
"33",58.457282773442,155.180357142857,356.73645320197,2010-04-03,"3931"
"34",59.918714842778,148.511964285714,341.406814449918,2010-04-11,"3931"
"35",61.380146912114,146.58,336.965517241379,2010-04-18,"3931"
"36",63.467907011165,149.072857142857,342.696223316913,2010-04-26,"3931"
"37",64.929339080501,146.829285714286,337.538587848933,2010-05-04,"3931"
"38",66.390771149837,147.01625,337.968390804598,2010-05-11,"3931"
"39",67.852203219173,145.769821428571,335.103037766831,2010-05-19,"3931"
"40",69.73118730832,149.384464285714,343.412561576355,2010-05-27,"3931"
"41",71.192619377656,151.004821428571,347.137520525452,2010-06-03,"3931"
"42",72.654051446992,151.004821428571,347.137520525452,2010-06-11,"3931"
"43",74.115483516328,152.001964285714,349.429802955665,2010-06-19,"3931"
"44",76.203243615379,149.259821428571,343.126026272578,2010-06-26,"3931"
"45",77.664675684715,149.384464285714,343.412561576355,2010-07-04,"3931"
"46",79.126107754051,147.639464285714,339.401067323481,2010-07-12,"3931"
"47",80.587539823387,149.322142857143,343.269293924466,2010-07-19,"3931"
"48",82.675299922439,149.135178571429,342.839490968801,2010-07-27,"3931"
"49",84.136731991775,151.191785714286,347.567323481117,2010-08-04,"3931"
"50",85.598164061111,154.86875,356.020114942529,2010-08-11,"3931"
"51",87.059596130447,156.115178571429,358.885467980296,2010-08-19,"3931"
"52",88.938580219593,153.497678571429,352.868226600985,2010-08-27,"3931"
"53",90.391313288517,149.072857142857,342.696223316913,2010-09-03,"3931"
"54",91.852745357853,151.191785714286,347.567323481117,2010-09-11,"3931"
"55",93.314177427189,151.565714285714,348.426929392447,2010-09-19,"3931"
"56",95.40193752624,152.25125,350.002873563218,2010-09-26,"3931"
"57",96.863369595576,151.628035714286,348.570197044335,2010-10-04,"3931"
"58",98.324801664912,150.755535714286,346.564449917898,2010-10-12,"3931"
"59",99.786233734248,153.622321428571,353.154761904762,2010-10-19,"3931"
"60",101.66521782339,155.491964285714,357.452791461412,2010-10-27,"3931"
"61",103.12664989273,156.426785714286,359.601806239737,2010-11-04,"3931"
"62",104.58808196207,160.726964285714,369.487274220033,2010-11-11,"3931"
"63",106.0495140314,161.661785714286,371.636288998358,2010-11-19,"3931"
"64",108.13727413045,159.979107142857,367.768062397373,2010-11-27,"3931"
"65",109.59870619979,159.542857142857,366.765188834154,2010-12-05,"3931"
"66",111.06013826913,157.361607142857,361.750821018062,2010-12-12,"3931"
"67",112.52157033846,158.981964285714,365.475779967159,2010-12-20,"3931"
"68",114.60933043751,159.792142857143,367.338259441708,2010-12-28,"3931"
"69",116.07076250685,160.353035714286,368.627668308703,2011-01-04,"3931"
"70",117.53219457619,160.602321428571,369.200738916256,2011-01-12,"3931"
"71",118.99362664552,160.10375,368.054597701149,2011-01-20,"3931"
"72",120.45505871486,158.919642857143,365.332512315271,2011-01-27,"3931"
"73",121.91649078419,158.857321428571,365.189244663383,2011-02-04,"3931"
"74",123.37792285353,158.857321428571,365.189244663383,2011-02-12,"3931"
"75",124.83935492287,158.857321428571,365.189244663383,2011-02-19,"3931"
"76",126.92711502192,159.979107142857,367.768062397373,2011-02-27,"3931"
"77",128.39724609167,159.854464285714,367.481527093596,2011-03-07,"3931"
"78",129.858678161,163.406785714286,375.647783251232,2011-03-14,"3931"
"79",131.32011023034,167.395357142857,384.816912972085,2011-03-22,"3931"
"80",133.19909431948,167.08375,384.100574712644,2011-03-30,"3931"
"81",134.66052638882,165.401071428571,380.232348111658,2011-04-06,"3931"
"82",136.12195845816,161.225535714286,370.633415435139,2011-04-14,"3931"
"83",137.58339052749,159.106607142857,365.762315270936,2011-04-22,"3931"
"84",139.67115062654,155.367321428571,357.166256157636,2011-04-29,"3931"
"85",141.13258269588,157.548571428571,362.180623973727,2011-05-07,"3931"
"86",142.59401476522,158.608035714286,364.616174055829,2011-05-15,"3931"
"87",144.05544683455,160.290714285714,368.484400656815,2011-05-22,"3931"
"88",145.9344309237,161.163214285714,370.490147783251,2011-05-30,"3931"
"89",147.39586299303,161.599464285714,371.49302134647,2011-06-07,"3931"
"90",148.85729506237,162.970535714286,374.644909688013,2011-06-14,"3931"
"91",150.31872713171,164.653214285714,378.513136288998,2011-06-22,"3931"
"92",152.40648723076,164.528571428571,378.226600985222,2011-06-30,"3931"
"93",153.86791930009,165.588035714286,380.662151067324,2011-07-07,"3931"
"94",155.32935136943,165.151785714286,379.659277504105,2011-07-15,"3931"
"95",156.79078343877,162.596607142857,373.785303776683,2011-07-23,"3931"
"96",158.87854353782,162.285,373.068965517241,2011-07-30,"3931"
"97",160.33997560715,157.48625,362.037356321839,2011-08-07,"3931"
"98",161.80140767649,156.239821428571,359.172003284072,2011-08-15,"3931"
"99",163.26283974583,157.548571428571,362.180623973727,2011-08-22,"3931"
"100",165.14182383497,160.97625,370.060344827586,2011-08-30,"3931"
"101",166.5945569039,163.406785714286,375.647783251232,2011-09-07,"3931"
"102",168.05598897323,163.282142857143,375.361247947455,2011-09-14,"3931"
"103",169.51742104257,163.843035714286,376.65065681445,2011-09-22,"3931"
"104",171.60518114162,159.729821428571,367.194991789819,2011-09-30,"3931"
"105",173.06661321096,160.353035714286,368.627668308703,2011-10-07,"3931"
"106",174.52804528029,158.857321428571,365.189244663383,2011-10-15,"3931"
"107",175.98947734963,159.293571428571,366.192118226601,2011-10-23,"3931"
"108",177.86846143877,164.154642857143,377.366995073892,2011-10-30,"3931"
"109",179.32989350811,162.658928571429,373.928571428571,2011-11-07,"3931"
"110",180.79132557745,165.837321428571,381.235221674877,2011-11-15,"3931"
"111",182.25275764678,163.905357142857,376.793924466338,2011-11-22,"3931"
"112",184.34051774583,166.460535714286,382.66789819376,2011-11-30,"3931"
"113",185.80194981517,165.33875,380.08908045977,2011-12-08,"3931"
"114",187.26338188451,163.843035714286,376.65065681445,2011-12-15,"3931"
