"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.4,601.159420289855,2009-08-01,"2757"
"2",15.602832472851,167.52,478.628571428571,2009-08-11,"2757"
"3",17.059906322455,146.58,418.8,2009-08-21,"2757"
"4",19.141440393319,136.11,388.885714285714,2009-09-01,"2757"
"5",20.598514242924,129.13,368.942857142857,2009-09-11,"2757"
"6",22.055588092529,122.15,349,2009-09-21,"2757"
"7",23.512661942134,118.66,339.028571428571,2009-10-02,"2757"
"8",25.386042605911,112.876571428571,322.504489795918,2009-10-12,"2757"
"9",26.843116455516,105.796857142857,302.276734693878,2009-10-22,"2757"
"10",28.300190305121,98.2684285714286,280.76693877551,2009-11-02,"2757"
"11",29.757264154725,90.6402857142857,258.972244897959,2009-11-12,"2757"
"12",31.838798225589,83.7101428571428,239.171836734694,2009-11-23,"2757"
"13",33.295872075194,80.2201428571428,229.200408163265,2009-12-03,"2757"
"14",34.752945924799,78.4751428571428,224.214693877551,2009-12-13,"2757"
"15",36.210019774403,77.6275714285714,221.79306122449,2009-12-24,"2757"
"16",38.291553845267,126.038857142857,360.111020408163,2010-01-03,"2757"
"17",41.205701544477,164.229428571429,469.22693877551,2010-01-13,"2757"
"18",42.662775394082,183.324714285714,523.784897959184,2010-01-24,"2757"
"19",44.119849243686,192.847428571429,550.992653061224,2010-02-03,"2757"
"20",45.576923093291,192.398714285714,549.710612244898,2010-02-14,"2757"
"21",47.033996942896,186.914428571429,534.041224489796,2010-02-24,"2757"
"22",48.491070792501,187.662285714286,536.177959183673,2010-03-06,"2757"
"23",50.572604863364,188.061142857143,537.317551020408,2010-03-17,"2757"
"24",52.038351771598,188.260571428571,537.887346938776,2010-03-27,"2757"
"25",53.495425621203,189.207857142857,540.59387755102,2010-04-06,"2757"
"26",54.952499470807,188.809,539.454285714286,2010-04-17,"2757"
"27",56.825880134585,188.609571428571,538.884489795918,2010-04-27,"2757"
"28",70.980311816459,186.764857142857,533.61387755102,2010-05-08,"2757"
"29",72.437385666064,185.867428571429,531.049795918367,2010-05-18,"2757"
"30",73.894459515669,185.418714285714,529.767755102041,2010-05-28,"2757"
"31",75.975993586533,176.793428571429,505.124081632653,2010-06-08,"2757"
"32",77.433067436137,184.371714285714,526.776326530612,2010-06-18,"2757"
"33",78.890141285742,188.160857142857,537.602448979592,2010-06-28,"2757"
"34",80.347215135347,190.055428571429,543.015510204082,2010-07-09,"2757"
"35",82.428749206211,208.452714285714,595.579183673469,2010-07-19,"2757"
"36",86.799970755025,190.603857142857,544.582448979592,2010-07-29,"2757"
"37",88.673351418803,191.252,546.434285714286,2010-08-09,"2757"
"38",90.121752209779,192.997,551.42,2010-08-19,"2757"
"39",91.578826059383,193.844571428571,553.841632653061,2010-08-30,"2757"
"40",96.574507829457,271.422285714286,780.934161490683,2010-09-09,"2757"
"41",99.488655528666,310.211142857143,889.174693877551,2010-09-19,"2757"
"42",101.36203619244,267.633142857143,769.951138716356,2010-09-30,"2757"
"43",102.81911004205,237.619142857143,682.954037267081,2010-10-10,"2757"
"44",104.27618389165,213.887142857143,614.165631469979,2010-10-20,"2757"
"45",105.73325774126,202.021142857143,577.203265306122,2010-10-31,"2757"
"46",107.81479181212,196.088142857143,560.251836734694,2010-11-10,"2757"
"47",109.27186566173,193.146571428571,551.847346938775,2010-11-21,"2757"
"48",110.72893951133,305.973285714286,877.066530612245,2010-12-01,"2757"
"49",121.55291667982,275.111714285714,791.628157349897,2010-12-11,"2757"
"50",123.00999052943,259.705857142857,746.973498964803,2010-12-22,"2757"
"51",124.46706437903,251.978,724.573913043478,2011-01-01,"2757"
"52",126.5485984499,220.219,632.51884057971,2011-01-11,"2757"
"53",128.01434535813,197.185,563.385714285714,2011-01-22,"2757"
"54",129.47141920774,168.367571428571,481.050204081633,2011-02-01,"2757"
"55",130.92849305734,153.958857142857,439.882448979592,2011-02-12,"2757"
"56",132.80187372112,146.779428571429,419.369795918367,2011-02-22,"2757"
"57",134.25894757072,143.189714285714,409.113469387755,2011-03-04,"2757"
"58",135.71602142033,141.394857142857,403.985306122449,2011-03-15,"2757"
"59",137.17309526993,140.497428571429,401.421224489796,2011-03-25,"2757"
"60",139.2546293408,140.048714285714,400.139183673469,2011-04-04,"2757"
"61",140.7117031904,139.799428571429,399.42693877551,2011-04-15,"2757"
"62",142.16877704001,139.699714285714,399.142040816326,2011-04-25,"2757"
"63",143.62585088961,139.649857142857,398.999591836735,2011-05-06,"2757"
"64",145.49923155339,139.6,398.857142857143,2011-05-16,"2757"
"65",146.95630540299,139.6,398.857142857143,2011-05-26,"2757"
"66",148.4133792526,139.6,398.857142857143,2011-06-06,"2757"
"67",149.8704531022,139.6,398.857142857143,2011-06-16,"2757"
"68",151.95198717307,139.6,398.857142857143,2011-06-26,"2757"
"69",153.40906102267,139.6,398.857142857143,2011-07-07,"2757"
"70",154.86613487227,139.6,398.857142857143,2011-07-17,"2757"
"71",156.32320872188,139.6,398.857142857143,2011-07-27,"2757"
