"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.4237142857143,137.748163265306,2009-08-01,"2453"
"2",1.5613242749929,96.4237142857143,137.748163265306,2009-08-10,"2453"
"3",3.1226485499858,96.4237142857143,137.748163265306,2009-08-19,"2453"
"4",5.1300654749767,96.4237142857143,137.748163265306,2009-08-28,"2453"
"5",6.6913897499696,96.4237142857143,137.748163265306,2009-09-06,"2453"
"6",8.2527140249625,96.4237142857143,137.748163265306,2009-09-15,"2453"
"7",9.8140382999554,96.4237142857143,137.748163265306,2009-09-24,"2453"
"8",16.728474374924,98.1188571428571,140.169795918367,2009-10-04,"2453"
"9",47.722619952908,99.0162857142857,141.451836734694,2009-10-13,"2453"
"10",49.283944227901,125.241142857143,178.915918367347,2009-10-22,"2453"
"11",50.845268502894,131.523142857143,187.890204081633,2009-10-31,"2453"
"12",53.075731752884,134.614285714286,192.30612244898,2009-11-09,"2453"
"13",54.637056027877,136.11,194.442857142857,2009-11-18,"2453"
"14",56.19838030287,136.907714285714,195.582448979592,2009-11-28,"2453"
"15",57.759704577863,137.306571428571,196.152244897959,2009-12-07,"2453"
"16",59.321028852856,137.506,196.437142857143,2009-12-16,"2453"
"17",60.882353127848,137.605714285714,196.579591836735,2009-12-25,"2453"
"18",62.443677402841,137.705428571429,196.722040816327,2010-01-03,"2453"
"19",64.005001677834,137.705428571429,196.722040816327,2010-01-12,"2453"
"20",91.225946924586,137.705428571429,196.722040816327,2010-01-22,"2453"
"21",93.456410174575,137.705428571429,196.722040816327,2010-01-31,"2453"
"22",95.017734449568,137.705428571429,196.722040816327,2010-02-09,"2453"
"23",96.579058724561,137.705428571429,196.722040816327,2010-02-18,"2453"
"24",98.140382999554,137.705428571429,196.722040816327,2010-02-27,"2453"
"25",100.37084624954,137.705428571429,196.722040816327,2010-03-08,"2453"
"26",101.93217052454,137.705428571429,196.722040816327,2010-03-18,"2453"
"27",103.49349479953,137.705428571429,196.722040816327,2010-03-27,"2453"
"28",105.05481907452,137.705428571429,196.722040816327,2010-04-05,"2453"
"29",107.06223599951,153.260857142857,218.944081632653,2010-04-14,"2453"
"30",108.61426667763,162.733714285714,232.476734693878,2010-04-23,"2453"
"31",110.17559095262,157.05,224.357142857143,2010-05-02,"2453"
"32",111.73691522762,154.258,220.368571428571,2010-05-11,"2453"
"33",113.96737847761,152.862,218.374285714286,2010-05-21,"2453"
"34",115.5287027526,152.164,217.377142857143,2010-05-30,"2453"
"35",117.09002702759,151.864857142857,216.949795918367,2010-06-08,"2453"
"36",118.65135130259,151.665428571429,216.664897959184,2010-06-17,"2453"
"37",120.65876822758,151.565714285714,216.522448979592,2010-06-26,"2453"
"38",122.22009250257,151.565714285714,216.522448979592,2010-07-05,"2453"
"39",123.78141677756,151.466,216.38,2010-07-15,"2453"
"40",125.34274105256,151.466,216.38,2010-07-24,"2453"
"41",127.57320430255,151.466,216.38,2010-08-02,"2453"
"42",129.13452857754,151.466,216.38,2010-08-11,"2453"
"43",130.69585285253,152.363428571429,217.662040816327,2010-08-20,"2453"
"44",132.25717712752,152.862,218.374285714286,2010-08-29,"2453"
"45",134.48764037751,152.363428571429,217.662040816327,2010-09-08,"2453"
"46",136.04896465251,152.662571428571,218.089387755102,2010-09-17,"2453"
"47",137.6102889275,152.762285714286,218.231836734694,2010-09-26,"2453"
"48",139.17161320249,152.762285714286,218.231836734694,2010-10-05,"2453"
"49",140.95598380248,151.964571428571,217.092244897959,2010-10-14,"2453"
"50",142.51730807748,151.964571428571,217.092244897959,2010-10-23,"2453"
"51",144.07863235247,165.027142857143,235.75306122449,2010-11-02,"2453"
"52",145.63995662746,176.494285714286,252.134693877551,2010-11-11,"2453"
"53",147.87041987745,182.576857142857,260.824081632653,2010-11-20,"2453"
"54",149.44103774932,185.468571428571,264.955102040816,2010-11-29,"2453"
"55",151.00236202431,178.688,255.268571428571,2010-12-08,"2453"
"56",152.56368629931,175.297714285714,250.425306122449,2010-12-17,"2453"
"57",154.5711032243,172.904571428571,247.006530612245,2010-12-26,"2453"
"58",156.13242749929,165.625428571429,236.607755102041,2011-01-05,"2453"
"59",157.69375177428,161.936,231.337142857143,2011-01-14,"2453"
"60",159.25507604928,160.141142857143,228.77306122449,2011-01-23,"2453"
"61",161.48553929927,159.044285714286,227.20612244898,2011-02-01,"2453"
"62",163.04686357426,155.454571428571,222.077959183673,2011-02-10,"2453"
"63",164.60818784925,153.56,219.371428571429,2011-02-19,"2453"
"64",166.16951212425,152.662571428571,218.089387755102,2011-03-01,"2453"
"65",168.17692904924,152.363428571429,217.662040816327,2011-03-10,"2453"
"66",169.73825332423,152.164,217.377142857143,2011-03-19,"2453"
"67",171.29957759922,160.141142857143,228.77306122449,2011-03-28,"2453"
"68",172.86090187421,169.015714285714,241.451020408163,2011-04-06,"2453"
"69",175.0913651242,173.602571428571,248.003673469388,2011-04-15,"2453"
"70",176.6526893992,175.896,251.28,2011-04-25,"2453"
"71",178.21401367419,176.992857142857,252.84693877551,2011-05-04,"2453"
"72",179.77533794918,172.605428571429,246.579183673469,2011-05-13,"2453"
"73",182.00580119917,170.710857142857,243.872653061224,2011-05-22,"2453"
"74",183.56712547417,169.614,242.305714285714,2011-05-31,"2453"
"75",185.12844974916,169.713714285714,242.448163265306,2011-06-09,"2453"
"76",186.68977402415,174.300571428571,249.000816326531,2011-06-19,"2453"
"77",188.69719094914,171.608285714286,245.154693877551,2011-06-28,"2453"
"78",190.24922162726,180.084,257.262857142857,2011-07-07,"2453"
"79",191.81054590225,184.272,263.245714285714,2011-07-16,"2453"
"80",193.37187017725,176.594,252.277142857143,2011-07-25,"2453"
"81",195.60233342724,173.004285714286,247.148979591837,2011-08-03,"2453"
"82",197.16365770223,171.109714285714,244.442448979592,2011-08-12,"2453"
"83",198.72498197722,170.112571428571,243.017959183673,2011-08-22,"2453"
"84",200.28630625222,170.611142857143,243.730204081633,2011-08-31,"2453"
"85",202.29372317721,175.796285714286,251.137551020408,2011-09-09,"2453"
"86",203.8550474522,178.289142857143,254.698775510204,2011-09-18,"2453"
"87",205.41637172719,176.294857142857,251.849795918367,2011-09-27,"2453"
"88",212.33080780216,183.175142857143,261.678775510204,2011-10-06,"2453"
"89",213.89213207715,186.665142857143,266.664489795918,2011-10-16,"2453"
"90",216.12259532714,188.46,269.228571428571,2011-10-25,"2453"
"91",217.68391960214,161.337714285714,230.482448979592,2011-11-03,"2453"
"92",220.80656815212,147.577142857143,210.824489795918,2011-11-12,"2453"
"93",222.36789242711,140.796571428571,201.137959183673,2011-11-21,"2453"
"94",223.92921670211,159.144,227.348571428571,2011-11-30,"2453"
"95",225.4905409771,154.756571428571,221.080816326531,2011-12-10,"2453"
"96",227.05186525209,164.129714285714,234.471020408163,2011-12-19,"2453"
"97",229.28232850208,168.816285714286,241.16612244898,2011-12-28,"2453"
"98",230.85294637395,171.109714285714,244.442448979592,2012-01-06,"2453"
"99",232.41427064894,162.434571428571,232.049387755102,2012-01-15,"2453"
"100",233.97559492394,158.047142857143,225.781632653061,2012-01-24,"2453"
"101",235.98301184893,155.853428571429,222.647755102041,2012-02-03,"2453"
"102",237.54433612392,161.437428571429,230.624897959184,2012-02-12,"2453"
"103",239.10566039891,157.548571428571,225.069387755102,2012-02-21,"2453"
"104",240.66698467391,155.654,222.362857142857,2012-03-01,"2453"
