"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,185.094642857143,211.471185064935,2009-08-01,"6338"
"2",1.4677730481921,172.381071428571,197.023944805195,2009-08-17,"6338"
"3",41.5082723331,178.737857142857,204.247564935065,2009-09-03,"6338"
"4",42.976045381292,181.853928571429,207.788555194805,2009-09-19,"6338"
"5",44.443818429485,183.474285714286,209.62987012987,2009-10-06,"6338"
"6",45.911591477677,184.222142857143,210.479707792208,2009-10-23,"6338"
"7",47.379364525869,184.596071428571,210.904626623377,2009-11-08,"6338"
"8",48.847137574061,184.845357142857,211.187905844156,2009-11-25,"6338"
"9",50.943956214335,184.97,211.329545454545,2009-12-11,"6338"
"10",52.420466006862,184.97,211.329545454545,2009-12-28,"6338"
"11",57.243148879493,187.961428571429,214.728896103896,2010-01-14,"6338"
"12",58.710921927686,189.457142857143,216.428571428571,2010-01-30,"6338"
"13",63.743286664344,190.205,217.278409090909,2010-02-16,"6338"
"14",65.211059712536,190.578928571429,217.703327922078,2010-03-05,"6338"
"15",66.678832760729,190.828214285714,217.986607142857,2010-03-21,"6338"
"16",68.146605808921,190.828214285714,217.986607142857,2010-04-07,"6338"
"17",70.033742585168,190.952857142857,218.128246753247,2010-04-23,"6338"
"18",71.50151563336,190.952857142857,218.128246753247,2010-05-10,"6338"
"19",72.969288681552,190.952857142857,218.128246753247,2010-05-27,"6338"
"20",74.437061729744,190.952857142857,218.128246753247,2010-06-12,"6338"
"21",76.533880370019,190.952857142857,218.128246753247,2010-06-29,"6338"
"22",78.001653418211,190.952857142857,218.128246753247,2010-07-16,"6338"
"23",79.469426466403,190.952857142857,218.128246753247,2010-08-01,"6338"
"24",80.937199514595,178.363928571429,203.822646103896,2010-08-18,"6338"
"25",83.034018154869,172.007142857143,196.599025974026,2010-09-03,"6338"
"26",84.501791203062,168.891071428571,193.058035714286,2010-09-20,"6338"
"27",85.969564251254,167.270714285714,191.216720779221,2010-10-07,"6338"
"28",87.437337299446,170.760714285714,195.18262987013,2010-10-23,"6338"
"29",89.324474075693,172.381071428571,197.023944805195,2010-11-09,"6338"
"30",90.783510379551,173.253571428571,198.015422077922,2010-11-26,"6338"
"31",92.251283427743,173.752142857143,198.581980519481,2010-12-12,"6338"
"32",93.719056475935,173.876785714286,198.72362012987,2010-12-29,"6338"
"33",95.815875116209,174.001428571429,198.86525974026,2011-01-14,"6338"
"34",97.283648164401,174.126071428571,199.006899350649,2011-01-31,"6338"
"35",98.751421212594,174.126071428571,199.006899350649,2011-02-17,"6338"
"36",100.21919426079,174.126071428571,199.006899350649,2011-03-05,"6338"
"37",102.10633103703,174.126071428571,199.006899350649,2011-03-22,"6338"
"38",103.57410408522,174.126071428571,199.006899350649,2011-04-08,"6338"
"39",105.04187713342,174.126071428571,199.006899350649,2011-04-24,"6338"
"40",106.50965018161,174.126071428571,199.006899350649,2011-05-11,"6338"
"41",108.60646882188,174.126071428571,199.006899350649,2011-05-27,"6338"
"42",110.07424187008,174.126071428571,199.006899350649,2011-06-13,"6338"
"43",111.54201491827,174.126071428571,199.006899350649,2011-06-30,"6338"
"44",113.00978796646,174.126071428571,199.006899350649,2011-07-16,"6338"
"45",118.04215270312,174.126071428571,199.006899350649,2011-08-02,"6338"
"46",119.50992575131,174.126071428571,199.006899350649,2011-08-19,"6338"
"47",120.9776987995,174.126071428571,199.006899350649,2011-09-04,"6338"
"48",122.4454718477,174.126071428571,199.006899350649,2011-09-21,"6338"
"49",123.91324489589,174.126071428571,199.006899350649,2011-10-07,"6338"
"50",125.38101794408,174.126071428571,199.006899350649,2011-10-24,"6338"
"51",127.47783658435,174.126071428571,199.006899350649,2011-11-10,"6338"
"52",128.95434637688,174.126071428571,199.006899350649,2011-11-26,"6338"
"53",130.42211942507,174.126071428571,199.006899350649,2011-12-13,"6338"
"54",131.88989247326,174.126071428571,199.006899350649,2011-12-30,"6338"
"55",133.77702924951,174.126071428571,199.006899350649,2012-01-15,"6338"
"56",135.2448022977,174.126071428571,199.006899350649,2012-02-01,"6338"
"57",136.7125753459,174.126071428571,199.006899350649,2012-02-17,"6338"
"58",138.18034839409,174.126071428571,199.006899350649,2012-03-05,"6338"
"59",140.27716703436,174.126071428571,199.006899350649,2012-03-22,"6338"
"60",141.74494008255,174.126071428571,199.006899350649,2012-04-07,"6338"
"61",143.21271313075,174.126071428571,199.006899350649,2012-04-24,"6338"
