"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.356428571429,314.446428571429,2009-08-01,"4560"
"2",1.461432069336,138.976785714286,318.129058441558,2009-08-08,"4560"
"3",6.4720563070596,138.976785714286,318.129058441558,2009-08-16,"4560"
"4",7.9334883763956,142.778392857143,326.769074675325,2009-08-24,"4560"
"5",12.735336604214,144.959642857143,331.726461038961,2009-08-31,"4560"
"6",14.188069673137,146.642321428571,335.550730519481,2009-09-08,"4560"
"7",15.649501742473,148.262678571429,339.23336038961,2009-09-16,"4560"
"8",17.110933811809,148.823571428571,340.508116883117,2009-09-23,"4560"
"9",19.198693910861,147.4525,337.392045454545,2009-10-01,"4560"
"10",20.660125980197,144.585714285714,330.876623376623,2009-10-09,"4560"
"11",22.121558049533,146.393035714286,334.984172077922,2009-10-16,"4560"
"12",23.582990118869,146.268392857143,334.700892857143,2009-10-24,"4560"
"13",25.461974208015,145.645178571429,333.284496753247,2009-11-01,"4560"
"14",26.923406277351,142.030535714286,325.069399350649,2009-11-08,"4560"
"15",28.384838346687,141.345,323.511363636364,2009-11-16,"4560"
"16",29.846270416024,143.713214285714,328.893668831169,2009-11-24,"4560"
"17",31.934030515075,143.52625,328.46875,2009-12-01,"4560"
"18",33.395462584411,145.084285714286,332.00974025974,2009-12-09,"4560"
"19",34.856894653747,145.021964285714,331.868100649351,2009-12-17,"4560"
"20",36.318326723083,145.832142857143,333.709415584416,2009-12-24,"4560"
"21",38.406086822135,146.206071428571,334.559253246753,2010-01-01,"4560"
"22",39.867518891471,144.772678571429,331.301542207792,2010-01-09,"4560"
"23",41.328950960807,143.775535714286,329.035308441559,2010-01-17,"4560"
"24",42.790383030143,143.276964285714,327.902191558442,2010-01-24,"4560"
"25",44.251815099479,143.027678571429,327.335633116883,2010-02-01,"4560"
"26",45.713247168815,141.843571428571,324.64448051948,2010-02-09,"4560"
"27",47.174679238151,143.09,327.477272727273,2010-02-16,"4560"
"28",48.636111307487,144.024821428571,329.601866883117,2010-02-24,"4560"
"29",50.723871406538,145.333571428571,332.576298701299,2010-03-04,"4560"
"30",52.194002476287,146.206071428571,334.559253246753,2010-03-11,"4560"
"31",55.116866614959,150.50625,344.332386363636,2010-03-19,"4560"
"32",56.995850704106,147.203214285714,336.825487012987,2010-03-27,"4560"
"33",58.457282773442,145.520535714286,333.001217532468,2010-04-03,"4560"
"34",59.918714842778,149.322142857143,341.641233766234,2010-04-11,"4560"
"35",61.380146912114,151.254107142857,346.032061688312,2010-04-19,"4560"
"36",63.467907011165,148.636607142857,340.083198051948,2010-04-26,"4560"
"37",64.929339080501,147.390178571429,337.250405844156,2010-05-04,"4560"
"38",66.390771149837,146.455357142857,335.125811688312,2010-05-12,"4560"
"39",67.852203219173,143.775535714286,329.035308441559,2010-05-19,"4560"
"40",69.73118730832,143.276964285714,327.902191558442,2010-05-27,"4560"
"41",71.192619377656,143.027678571429,327.335633116883,2010-06-04,"4560"
"42",72.654051446992,143.713214285714,328.893668831169,2010-06-12,"4560"
"43",74.115483516328,144.336428571429,330.310064935065,2010-06-19,"4560"
"44",76.203243615379,145.208928571429,332.29301948052,2010-06-27,"4560"
"45",77.664675684715,145.894464285714,333.851055194805,2010-07-05,"4560"
"46",79.126107754051,144.897321428571,331.584821428571,2010-07-12,"4560"
"47",80.587539823387,144.39875,330.451704545455,2010-07-20,"4560"
"48",82.675299922439,147.390178571429,337.250405844156,2010-07-28,"4560"
"49",84.136731991775,148.885892857143,340.649756493506,2010-08-04,"4560"
"50",85.598164061111,147.203214285714,336.825487012987,2010-08-12,"4560"
"51",87.059596130447,145.520535714286,333.001217532468,2010-08-20,"4560"
"52",88.938580219593,144.710357142857,331.159902597403,2010-08-27,"4560"
"53",90.391313288517,141.843571428571,324.64448051948,2010-09-04,"4560"
"54",91.852745357853,142.279821428571,325.635957792208,2010-09-12,"4560"
"55",93.314177427189,143.650892857143,328.752029220779,2010-09-19,"4560"
"56",95.40193752624,150.319285714286,343.907467532467,2010-09-27,"4560"
"57",96.863369595576,152.562857142857,349.006493506494,2010-10-05,"4560"
"58",98.324801664912,152.001964285714,347.731737012987,2010-10-12,"4560"
"59",99.786233734248,152.313571428571,348.439935064935,2010-10-20,"4560"
"60",101.66521782339,154.120892857143,352.547483766234,2010-10-28,"4560"
"61",103.12664989273,153.061428571429,350.13961038961,2010-11-04,"4560"
"62",104.58808196207,154.183214285714,352.689123376623,2010-11-12,"4560"
"63",106.0495140314,156.925357142857,358.921266233766,2010-11-20,"4560"
"64",108.13727413045,158.296428571429,362.037337662338,2010-11-28,"4560"
"65",109.59870619979,156.800714285714,358.637987012987,2010-12-05,"4560"
"66",111.06013826913,159.605178571429,365.01176948052,2010-12-13,"4560"
"67",112.52157033846,155.554285714286,355.805194805195,2010-12-21,"4560"
"68",114.60933043751,152.438214285714,348.723214285714,2010-12-28,"4560"
"69",116.07076250685,153.622321428571,351.414366883117,2011-01-05,"4560"
"70",117.53219457619,152.562857142857,349.006493506494,2011-01-13,"4560"
"71",118.99362664552,152.313571428571,348.439935064935,2011-01-20,"4560"
"72",120.45505871486,152.188928571429,348.156655844156,2011-01-28,"4560"
"73",121.91649078419,152.126607142857,348.015016233766,2011-02-05,"4560"
"74",123.37792285353,151.815,347.306818181818,2011-02-12,"4560"
"75",124.83935492287,152.749821428571,349.431412337662,2011-02-20,"4560"
"76",126.92711502192,150.50625,344.332386363636,2011-02-28,"4560"
"77",128.39724609167,150.194642857143,343.624188311688,2011-03-07,"4560"
"78",129.858678161,150.568571428571,344.474025974026,2011-03-15,"4560"
"79",131.32011023034,150.755535714286,344.898944805195,2011-03-23,"4560"
"80",133.19909431948,151.939642857143,347.590097402597,2011-03-30,"4560"
"81",134.66052638882,151.752678571429,347.165178571428,2011-04-07,"4560"
"82",136.12195845816,151.628035714286,346.881899350649,2011-04-15,"4560"
"83",137.58339052749,151.565714285714,346.74025974026,2011-04-23,"4560"
"84",139.67115062654,151.565714285714,346.74025974026,2011-04-30,"4560"
"85",141.13258269588,151.254107142857,346.032061688312,2011-05-08,"4560"
"86",142.59401476522,149.446785714286,341.924512987013,2011-05-16,"4560"
"87",144.05544683455,149.135178571429,341.216314935065,2011-05-23,"4560"
"88",145.9344309237,148.138035714286,338.950081168831,2011-05-31,"4560"
"89",147.39586299303,148.449642857143,339.658279220779,2011-06-08,"4560"
"90",148.85729506237,148.325,339.375,2011-06-15,"4560"
"91",150.31872713171,148.325,339.375,2011-06-23,"4560"
"92",152.40648723076,148.262678571429,339.23336038961,2011-07-01,"4560"
"93",153.86791930009,147.701785714286,337.958603896104,2011-07-08,"4560"
"94",155.32935136943,146.891607142857,336.117288961039,2011-07-16,"4560"
"95",156.79078343877,147.01625,336.400568181818,2011-07-24,"4560"
"96",158.87854353782,144.897321428571,331.584821428571,2011-07-31,"4560"
"97",160.33997560715,145.458214285714,332.859577922078,2011-08-08,"4560"
"98",161.80140767649,144.959642857143,331.726461038961,2011-08-16,"4560"
"99",163.26283974583,144.710357142857,331.159902597403,2011-08-23,"4560"
"100",165.14182383497,144.585714285714,330.876623376623,2011-08-31,"4560"
"101",166.5945569039,144.772678571429,331.301542207792,2011-09-08,"4560"
"102",168.05598897323,144.585714285714,330.876623376623,2011-09-15,"4560"
"103",169.51742104257,147.265535714286,336.967126623377,2011-09-23,"4560"
"104",171.60518114162,147.203214285714,336.825487012987,2011-10-01,"4560"
"105",173.06661321096,145.832142857143,333.709415584416,2011-10-09,"4560"
"106",174.52804528029,145.146607142857,332.15137987013,2011-10-16,"4560"
"107",175.98947734963,147.514821428571,337.533685064935,2011-10-24,"4560"
"108",177.86846143877,148.948214285714,340.791396103896,2011-11-01,"4560"
"109",179.32989350811,148.262678571429,339.23336038961,2011-11-08,"4560"
"110",180.79132557745,149.322142857143,341.641233766234,2011-11-16,"4560"
"111",182.25275764678,148.511964285714,339.799918831169,2011-11-24,"4560"
"112",184.34051774583,149.446785714286,341.924512987013,2011-12-01,"4560"
"113",185.80194981517,148.885892857143,340.649756493506,2011-12-09,"4560"
"114",187.26338188451,147.764107142857,338.100243506493,2011-12-17,"4560"
"115",188.72481395384,146.953928571429,336.258928571429,2011-12-24,"4560"
"116",190.81257405289,146.953928571429,336.258928571429,2012-01-01,"4560"
"117",192.27400612223,148.138035714286,338.950081168831,2012-01-09,"4560"
"118",193.73543819157,150.319285714286,343.907467532467,2012-01-16,"4560"
"119",195.1968702609,150.880178571429,345.182224025974,2012-01-24,"4560"
"120",196.86707834014,152.6875,349.289772727273,2012-02-01,"4560"
"121",198.32851040948,152.001964285714,347.731737012987,2012-02-08,"4560"
"122",199.78994247881,151.690357142857,347.023538961039,2012-02-16,"4560"
"123",201.25137454815,151.004821428571,345.465503246753,2012-02-24,"4560"
"124",203.3391346472,151.628035714286,346.881899350649,2012-03-03,"4560"
"125",204.80926571695,150.9425,345.323863636364,2012-03-10,"4560"
"126",206.27069778629,148.387321428571,339.51663961039,2012-03-18,"4560"
"127",207.73212985562,146.330714285714,334.842532467532,2012-03-26,"4560"
"128",209.61111394477,146.268392857143,334.700892857143,2012-04-02,"4560"
"129",211.07254601411,144.710357142857,331.159902597403,2012-04-10,"4560"
"130",212.53397808344,146.019107142857,334.134334415584,2012-04-18,"4560"
"131",213.99541015278,146.704642857143,335.69237012987,2012-04-25,"4560"
"132",216.08317025183,147.327857142857,337.108766233766,2012-05-03,"4560"
"133",217.54460232116,149.010535714286,340.933035714286,2012-05-11,"4560"
"134",219.0060343905,148.200357142857,339.091720779221,2012-05-18,"4560"
"135",220.46746645984,147.265535714286,336.967126623377,2012-05-26,"4560"
"136",222.34645054898,145.084285714286,332.00974025974,2012-06-03,"4560"
"137",223.80788261832,146.891607142857,336.117288961039,2012-06-10,"4560"
"138",225.26931468766,147.764107142857,338.100243506493,2012-06-18,"4560"
"139",226.73074675699,146.829285714286,335.975649350649,2012-06-26,"4560"
"140",228.81850685604,146.455357142857,335.125811688312,2012-07-03,"4560"
"141",230.27993892538,147.01625,336.400568181818,2012-07-11,"4560"
"142",231.74137099471,148.449642857143,339.658279220779,2012-07-19,"4560"
"143",233.20280306405,149.384464285714,341.782873376623,2012-07-26,"4560"
"144",235.2905631631,149.571428571429,342.207792207792,2012-08-03,"4560"
"145",236.75199523244,150.817857142857,345.040584415584,2012-08-11,"4560"
"146",238.21342730177,151.441071428571,346.456980519481,2012-08-19,"4560"
"147",239.67485937111,150.880178571429,345.182224025974,2012-08-26,"4560"
"148",241.55384346026,149.758392857143,342.632711038961,2012-09-03,"4560"
"149",243.00657652918,149.259821428571,341.499594155844,2012-09-11,"4560"
"150",244.46800859852,147.639464285714,337.816964285714,2012-09-18,"4560"
"151",245.92944066785,147.88875,338.383522727273,2012-09-26,"4560"
"152",248.0172007669,150.319285714286,343.907467532467,2012-10-04,"4560"
"153",249.47863283624,150.755535714286,344.898944805195,2012-10-11,"4560"
"154",250.94006490558,148.76125,340.366477272727,2012-10-19,"4560"
"155",252.40149697491,148.138035714286,338.950081168831,2012-10-27,"4560"
"156",254.28048106406,148.574285714286,339.941558441558,2012-11-03,"4560"
"157",255.74191313339,145.520535714286,333.001217532468,2012-11-11,"4560"
"158",257.20334520273,145.894464285714,333.851055194805,2012-11-19,"4560"
"159",258.66477727207,146.14375,334.417613636364,2012-11-26,"4560"
"160",260.75253737112,146.14375,334.417613636364,2012-12-04,"4560"
"161",262.21396944045,147.01625,336.400568181818,2012-12-12,"4560"
"162",263.67540150979,147.764107142857,338.100243506493,2012-12-19,"4560"
"163",265.13683357913,147.265535714286,336.967126623377,2012-12-27,"4560"
"164",267.22459367818,147.01625,336.400568181818,2013-01-04,"4560"
"165",268.68602574751,145.27125,332.434659090909,2013-01-12,"4560"
"166",270.14745781685,145.769821428571,333.567775974026,2013-01-19,"4560"
"167",271.60888988619,146.268392857143,334.700892857143,2013-01-27,"4560"
"168",273.07032195552,148.138035714286,338.950081168831,2013-02-04,"4560"
"169",274.53175402486,149.883035714286,342.91599025974,2013-02-11,"4560"
"170",275.99318609419,149.945357142857,343.05762987013,2013-02-19,"4560"
"171",277.45461816353,150.755535714286,344.898944805195,2013-02-27,"4560"
"172",279.54237826258,149.446785714286,341.924512987013,2013-03-06,"4560"
"173",281.01250933233,147.764107142857,338.100243506493,2013-03-14,"4560"
"174",282.47394140167,148.262678571429,339.23336038961,2013-03-22,"4560"
"175",283.935373471,146.891607142857,336.117288961039,2013-03-29,"4560"
"176",285.81435756015,146.330714285714,334.842532467532,2013-04-06,"4560"
"177",287.27578962948,144.211785714286,330.026785714286,2013-04-14,"4560"
