"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,49.8970285714286,178.203673469388,2009-08-01,"2646"
"2",6.2665813333807,49.8970285714286,178.203673469388,2009-08-08,"2646"
"3",7.7200800593176,49.8970285714286,178.203673469388,2009-08-16,"2646"
"4",9.1822823704398,50.8144,181.48,2009-08-24,"2646"
"5",10.644484681562,52.1705142857143,186.323265306122,2009-08-31,"2646"
"6",12.733345126022,52.8485714285714,188.744897959184,2009-09-08,"2646"
"7",14.195547437144,52.4497142857143,187.320408163265,2009-09-16,"2646"
"8",15.657749748267,53.0081142857143,189.314693877551,2009-09-23,"2646"
"9",17.119952059389,52.3699428571429,187.035510204082,2009-10-01,"2646"
"10",18.999926459403,52.0508571428571,185.895918367347,2009-10-09,"2646"
"11",20.462128770525,51.8913142857143,185.32612244898,2009-10-17,"2646"
"12",21.924331081647,50.8941714285714,181.764897959184,2009-10-24,"2646"
"13",23.386533392769,50.6548571428572,180.910204081633,2009-11-01,"2646"
"14",25.47539383723,50.5352,180.482857142857,2009-11-09,"2646"
"15",26.937596148352,51.3728,183.474285714286,2009-11-16,"2646"
"16",28.399798459474,52.0508571428571,185.895918367347,2009-11-24,"2646"
"17",29.862000770596,53.4867428571429,191.024081632653,2009-12-02,"2646"
"18",31.950861215056,54.444,194.442857142857,2009-12-10,"2646"
"19",33.413063526179,54.9226285714286,196.152244897959,2009-12-17,"2646"
"20",34.875265837301,55.1619428571429,197.00693877551,2009-12-25,"2646"
"21",36.337468148423,55.2816,197.434285714286,2010-01-02,"2646"
"22",37.799670459545,55.3613714285714,197.719183673469,2010-01-09,"2646"
"23",39.261872770667,55.4012571428572,197.861632653061,2010-01-17,"2646"
"24",40.724075081789,55.4012571428572,197.861632653061,2010-01-25,"2646"
"25",42.186277392912,54.9625142857143,196.294693877551,2010-02-02,"2646"
"26",44.275137837372,54.2445714285714,193.730612244898,2010-02-09,"2646"
"27",45.746043733679,53.4867428571429,191.024081632653,2010-02-17,"2646"
"28",47.208246044801,54.0052571428571,192.875918367347,2010-02-25,"2646"
"29",48.670448355924,53.7659428571429,192.021224489796,2010-03-04,"2646"
"30",50.550422755938,52.7289142857143,188.317551020408,2010-03-12,"2646"
"31",52.01262506706,52.2502857142857,186.608163265306,2010-03-20,"2646"
"32",53.474827378182,52.4896,187.462857142857,2010-03-27,"2646"
"33",57.025890133764,45.7888,163.531428571429,2010-04-04,"2646"
"34",58.488092444887,42.4384,151.565714285714,2010-04-12,"2646"
"35",59.950294756009,40.0053714285714,142.876326530612,2010-04-20,"2646"
"36",61.412497067131,42.5979428571429,152.135510204082,2010-04-27,"2646"
"37",63.292471467145,44.8714285714286,160.255102040816,2010-05-05,"2646"
"38",64.754673778267,47.3443428571429,169.08693877551,2010-05-13,"2646"
"39",66.21687608939,48.86,174.5,2010-05-20,"2646"
"40",67.679078400512,49.3386285714286,176.209387755102,2010-05-28,"2646"
"41",69.767938844972,49.2987428571429,176.06693877551,2010-06-05,"2646"
"42",71.230141156094,49.0594285714286,175.212244897959,2010-06-13,"2646"
"43",72.692343467216,48.0622857142857,171.651020408163,2010-06-20,"2646"
"44",74.154545778338,47.5437714285714,169.799183673469,2010-06-28,"2646"
"45",76.243406222799,47.0651428571429,168.089795918367,2010-07-06,"2646"
"46",77.705608533921,47.0651428571429,168.089795918367,2010-07-13,"2646"
"47",79.167810845043,48.4212571428571,172.93306122449,2010-07-21,"2646"
"48",80.630013156165,49.0993142857143,175.354693877551,2010-07-29,"2646"
"49",82.509987556179,49.4184,176.494285714286,2010-08-06,"2646"
"50",83.963486282116,49.5779428571428,177.064081632653,2010-08-13,"2646"
"51",85.425688593238,49.9369142857143,178.34612244898,2010-08-21,"2646"
"52",86.887890904361,48.2617142857143,172.363265306122,2010-08-29,"2646"
"53",88.976751348821,49.4981714285714,176.779183673469,2010-09-05,"2646"
"54",90.438953659943,48.3016,172.505714285714,2010-09-13,"2646"
