"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.689857142857,359.11387755102,2009-08-01,"2081"
"2",1.4528773450277,128.132857142857,366.09387755102,2009-08-08,"2081"
"3",6.4341710994085,134.016,382.902857142857,2009-08-16,"2081"
"4",7.8870484444363,132.719714285714,379.199183673469,2009-08-24,"2081"
"5",12.660788292385,132.071571428571,377.347346938775,2009-09-01,"2081"
"6",14.105017557978,138.802285714286,396.577959183674,2009-09-08,"2081"
"7",15.557894903005,132.769571428571,379.341632653061,2009-09-16,"2081"
"8",17.010772248033,144.685428571429,413.38693877551,2009-09-24,"2081"
"9",19.086311312358,151.665428571429,433.329795918367,2009-10-02,"2081"
"10",20.539188657386,153.709571428571,439.170204081633,2009-10-10,"2081"
"11",21.992066002414,156.152571428571,446.150204081633,2009-10-17,"2081"
"12",23.444943347442,156.850571428571,448.144489795918,2009-10-25,"2081"
"13",25.312928505334,157.149714285714,448.999183673469,2009-11-02,"2081"
"14",26.765805850362,157.349142857143,449.568979591837,2009-11-10,"2081"
"15",29.671560540418,159.792142857143,456.548979591837,2009-11-18,"2081"
"16",31.747099604743,160.988714285714,459.967755102041,2009-11-25,"2081"
"17",33.199976949771,161.636857142857,461.819591836735,2009-12-03,"2081"
"18",34.652854294798,161.936,462.674285714286,2009-12-11,"2081"
"19",36.105731639826,174.649571428571,498.998775510204,2009-12-19,"2081"
"20",38.181270704151,181.031285714286,517.232244897959,2009-12-27,"2081"
"21",39.634148049179,144.884857142857,413.956734693878,2010-01-03,"2081"
"22",41.087025394207,154.856285714286,442.446530612245,2010-01-11,"2081"
"23",42.539902739235,158.495857142857,452.845306122449,2010-01-19,"2081"
"24",43.992780084262,160.340571428571,458.115918367347,2010-01-27,"2081"
"25",45.44565742929,161.287857142857,460.822448979592,2010-02-04,"2081"
"26",46.898534774318,161.736571428571,462.104489795918,2010-02-11,"2081"
"27",54.794231298189,161.936,462.674285714286,2010-02-19,"2081"
"28",56.662216456082,220.518142857143,633.385921325052,2010-02-27,"2081"
"29",58.115093801109,249.834142857143,718.35983436853,2010-03-07,"2081"
"30",59.567971146137,264.492142857143,760.846790890269,2010-03-15,"2081"
"31",61.020848491165,271.821142857143,782.090269151139,2010-03-22,"2081"
"32",63.09638755549,228.295857142857,655.930020703934,2010-03-30,"2081"
"33",64.549264900518,197.135142857143,563.243265306122,2010-04-07,"2081"
"34",66.002142245546,187.811857142857,536.605306122449,2010-04-15,"2081"
"35",67.455019590573,183.175142857143,523.357551020408,2010-04-23,"2081"
"36",69.323004748466,184.022714285714,525.779183673469,2010-04-30,"2081"
"37",70.775882093494,188.360285714286,538.172244897959,2010-05-08,"2081"
"38",72.228759438522,191.301857142857,546.576734693877,2010-05-16,"2081"
"39",73.681636783549,192.797571428571,550.850204081633,2010-05-24,"2081"
"40",75.757175847875,175.447285714286,501.277959183673,2010-06-01,"2081"
"41",77.210053192902,165.226571428571,472.075918367347,2010-06-08,"2081"
"42",82.191346947283,164.977285714286,471.363673469388,2010-06-16,"2081"
"43",83.644224292311,170.810571428571,488.030204081633,2010-06-24,"2081"
"44",85.097101637339,173.752142857143,496.434693877551,2010-07-02,"2081"
"45",86.549978982366,175.247857142857,500.708163265306,2010-07-09,"2081"
"46",88.417964140259,175.945857142857,502.702448979592,2010-07-17,"2081"
"47",89.862193405852,177.890285714286,508.257959183673,2010-07-25,"2081"
"48",91.31507075088,179.386,512.531428571428,2010-08-02,"2081"
"49",92.767948095908,180.133857142857,514.668163265306,2010-08-10,"2081"
"50",94.843487160233,180.482857142857,515.665306122449,2010-08-17,"2081"
"51",96.296364505261,160.54,458.685714285714,2010-08-25,"2081"
"52",97.749241850288,150.568571428571,430.195918367347,2010-09-02,"2081"
"53",99.202119195316,145.582857142857,415.951020408163,2010-09-10,"2081"
"54",101.07010435321,158.844857142857,453.842448979592,2010-09-18,"2081"
"55",102.52298169824,169.364714285714,483.899183673469,2010-09-25,"2081"
"56",103.97585904326,186.415857142857,532.616734693878,2010-10-03,"2081"
"57",105.42873638829,194.941428571429,556.975510204082,2010-10-11,"2081"
"58",107.50427545262,199.229142857143,569.22612244898,2010-10-19,"2081"
"59",108.95715279765,201.373,575.351428571429,2010-10-27,"2081"
"60",110.41003014267,199.279,569.368571428571,2010-11-03,"2081"
"61",111.8629074877,198.232,566.377142857143,2010-11-11,"2081"
"62",113.93844655203,188.310428571429,538.029795918367,2010-11-19,"2081"
"63",115.39132389705,175.447285714286,501.277959183673,2010-11-27,"2081"
"64",116.84420124208,172.156714285714,491.876326530612,2010-12-05,"2081"
"65",118.29707858711,178.388857142857,509.682448979592,2010-12-12,"2081"
"66",119.74995593214,181.529857142857,518.656734693878,2010-12-20,"2081"
"67",121.20283327716,179.934428571429,514.098367346939,2010-12-28,"2081"
"68",122.65571062219,179.136714285714,511.819183673469,2011-01-05,"2081"
"69",124.10858796722,172.455857142857,492.731020408163,2011-01-13,"2081"
"70",127.64565245601,175.397428571429,501.135510204082,2011-01-20,"2081"
"71",129.09852980104,176.843285714286,505.266530612245,2011-01-28,"2081"
"72",130.55140714606,177.591142857143,507.403265306122,2011-02-05,"2081"
"73",132.41939230396,182.676571428571,521.93306122449,2011-02-13,"2081"
"74",133.87226964898,185.219285714286,529.197959183673,2011-02-21,"2081"
"75",135.32514699401,186.515571428571,532.901632653061,2011-02-28,"2081"
"76",136.77802433904,182.427285714286,521.220816326531,2011-03-08,"2081"
"77",138.85356340336,174.898857142857,499.711020408163,2011-03-16,"2081"
"78",140.30644074839,176.594,504.554285714286,2011-03-24,"2081"
"79",141.75931809342,171.957285714286,491.306530612245,2011-04-01,"2081"
"80",143.21219543845,169.663857142857,484.753877551021,2011-04-08,"2081"
"81",145.08018059634,168.517142857143,481.477551020408,2011-04-16,"2081"
"82",146.53305794137,170.262142857143,486.463265306122,2011-04-24,"2081"
"83",147.9859352864,168.816285714286,482.332244897959,2011-05-02,"2081"
"84",149.43881263142,179.834714285714,513.813469387755,2011-05-09,"2081"
"85",151.51435169575,185.368857142857,529.625306122449,2011-05-17,"2081"
"86",152.96722904078,185.019857142857,528.628163265306,2011-05-25,"2081"
"87",154.4201063858,184.820428571429,528.058367346939,2011-06-02,"2081"
"88",155.87298373083,183.923,525.494285714286,2011-06-10,"2081"
"89",157.94852279516,173.253571428571,495.010204081633,2011-06-17,"2081"
"90",159.40140014019,177.99,508.542857142857,2011-06-25,"2081"
"91",160.85427748521,180.383142857143,515.380408163265,2011-07-03,"2081"
"92",162.30715483024,171.508571428571,490.024489795918,2011-07-11,"2081"
"93",164.17513998813,167.071285714286,477.346530612245,2011-07-19,"2081"
"94",165.61936925373,164.827714285714,470.936326530612,2011-07-26,"2081"
"95",167.07224659875,163.730857142857,467.802448979592,2011-08-03,"2081"
"96",168.52512394378,163.182428571429,466.235510204082,2011-08-11,"2081"
"97",170.60066300811,162.883285714286,465.380816326531,2011-08-19,"2081"
"98",172.05354035314,162.733714285714,464.953469387755,2011-08-27,"2081"
"99",173.50641769816,164.279285714286,469.369387755102,2011-09-03,"2081"
"100",174.95929504319,165.027142857143,471.50612244898,2011-09-11,"2081"
"101",176.82728020108,174.051285714286,497.289387755102,2011-09-19,"2081"
"102",178.28015754611,170.511428571429,487.175510204082,2011-09-27,"2081"
"103",179.73303489114,176.793428571429,505.124081632653,2011-10-05,"2081"
"104",181.18591223617,173.652428571429,496.149795918367,2011-10-12,"2081"
"105",183.26145130049,178.339,509.54,2011-10-20,"2081"
"106",184.71432864552,176.145285714286,503.272244897959,2011-10-28,"2081"
