"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.64880952381,261.463464696223,2009-08-01,"5607"
"2",1.4677730481921,152.230476190476,262.466338259442,2009-08-08,"5607"
"3",6.5001377848509,152.978333333333,263.755747126437,2009-08-16,"5607"
"4",7.967910833043,153.39380952381,264.472085385878,2009-08-24,"5607"
"5",12.790593705674,157.21619047619,271.062397372742,2009-09-01,"5607"
"6",14.249630009532,159.459761904762,274.930623973727,2009-09-09,"5607"
"7",15.717403057724,161.537142857143,278.512315270936,2009-09-17,"5607"
"8",17.185176105916,162.534285714286,280.231527093596,2009-09-25,"5607"
"9",19.281994746191,154.806428571429,266.90763546798,2009-10-03,"5607"
"10",20.749767794383,153.476904761905,264.615353037767,2009-10-11,"5607"
"11",22.217540842575,150.153095238095,258.884646962233,2009-10-19,"5607"
"12",23.685313890767,148.823571428571,256.59236453202,2009-10-27,"5607"
"13",25.572450667014,148.15880952381,255.446223316913,2009-11-04,"5607"
"14",27.040223715206,147.577142857143,254.443349753695,2009-11-12,"5607"
"15",28.507996763398,147.327857142857,254.01354679803,2009-11-20,"5607"
"16",29.975769811591,147.660238095238,254.586617405583,2009-11-28,"5607"
"17",32.072588451865,147.410952380952,254.156814449918,2009-12-06,"5607"
"18",33.540361500057,147.327857142857,254.01354679803,2009-12-14,"5607"
"19",35.008134548249,147.410952380952,254.156814449918,2009-12-22,"5607"
"20",36.475907596442,147.244761904762,253.870279146141,2009-12-30,"5607"
"21",38.572726236716,147.161666666667,253.727011494253,2010-01-07,"5607"
"22",40.040499284908,149.986904761905,258.598111658456,2010-01-15,"5607"
"23",41.5082723331,151.150238095238,260.603858784893,2010-01-23,"5607"
"24",42.976045381292,150.651666666667,259.744252873563,2010-01-31,"5607"
"25",44.443818429485,150.402380952381,259.314449917898,2010-02-08,"5607"
"26",45.911591477677,149.072857142857,257.022167487685,2010-02-16,"5607"
"27",47.379364525869,148.49119047619,256.019293924466,2010-02-24,"5607"
