"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.007657142857,389.31306122449,2009-08-01,"2576"
"2",1.4528773450277,115.788228571429,413.529387755102,2009-08-08,"2576"
"3",6.4341710994085,116.027542857143,414.384081632653,2009-08-16,"2576"
"4",7.8870484444363,113.993371428571,407.119183673469,2009-08-23,"2576"
"5",12.660788292385,117.383657142857,419.227346938776,2009-08-31,"2576"
"6",14.105017557978,120.215542857143,429.341224489796,2009-09-08,"2576"
"7",15.557894903005,120.494742857143,430.338367346939,2009-09-15,"2576"
"8",17.010772248033,115.828114285714,413.671836734694,2009-09-23,"2576"
"9",19.086311312358,121.292457142857,433.187346938775,2009-10-01,"2576"
"10",20.539188657386,122.808114285714,438.600408163265,2009-10-08,"2576"
"11",21.992066002414,125.320914285714,447.574693877551,2009-10-16,"2576"
"12",23.444943347442,127.155657142857,454.127346938776,2009-10-24,"2576"
"13",25.312928505334,128.232571428571,457.973469387755,2009-10-31,"2576"
"14",26.765805850362,124.283885714286,443.871020408163,2009-11-08,"2576"
"15",28.21868319539,125.400685714286,447.859591836735,2009-11-16,"2576"
"16",29.671560540418,121.412114285714,433.614693877551,2009-11-23,"2576"
"17",31.747099604743,120.574514285714,430.623265306122,2009-12-01,"2576"
"18",33.199976949771,115.5888,412.817142857143,2009-12-09,"2576"
"19",34.652854294798,115.828114285714,413.671836734694,2009-12-16,"2576"
"20",36.105731639826,119.058857142857,425.210204081633,2009-12-24,"2576"
"21",38.181270704151,120.694171428571,431.050612244898,2010-01-01,"2576"
"22",39.634148049179,118.1016,421.791428571429,2010-01-08,"2576"
"23",41.087025394207,116.825257142857,417.23306122449,2010-01-16,"2576"
"24",42.539902739235,117.104457142857,418.230204081633,2010-01-24,"2576"
"25",43.992780084262,115.987657142857,414.241632653061,2010-01-31,"2576"
"26",45.44565742929,116.546057142857,416.235918367347,2010-02-08,"2576"
"27",46.898534774318,119.657142857143,427.34693877551,2010-02-16,"2576"
"28",48.351412119346,118.540342857143,423.358367346939,2010-02-23,"2576"
"29",50.426951183671,117.942057142857,421.221632653061,2010-03-03,"2576"
"30",51.888476608133,109.765485714286,392.019591836735,2010-03-11,"2576"
"31",53.341353953161,112.2384,400.851428571429,2010-03-18,"2576"
"32",54.794231298189,112.078857142857,400.281632653061,2010-03-26,"2576"
"33",56.662216456082,112.996228571429,403.557959183673,2010-04-03,"2576"
