"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,91.2784571428572,651.988979591837,2009-08-01,"2089"
"2",1.4528773450277,88.9850285714286,635.607346938776,2009-08-08,"2089"
"3",6.4341710994085,83.3412,595.294285714286,2009-08-16,"2089"
"4",7.8870484444363,86.6716571428572,619.083265306123,2009-08-23,"2089"
"5",12.660788292385,85.6944571428571,612.103265306122,2009-08-31,"2089"
"6",14.105017557978,83.5007428571429,596.433877551021,2009-09-08,"2089"
"7",15.557894903005,83.6802285714286,597.715918367347,2009-09-15,"2089"
"8",17.010772248033,83.7799428571428,598.428163265306,2009-09-23,"2089"
"9",19.086311312358,84.2386285714286,601.704489795919,2009-10-01,"2089"
"10",20.539188657386,84.8967428571428,606.405306122449,2009-10-08,"2089"
"11",21.992066002414,89.3639428571429,638.313877551021,2009-10-16,"2089"
"12",23.444943347442,89.6032571428572,640.023265306123,2009-10-24,"2089"
"13",25.312928505334,90.1417142857143,643.869387755102,2009-10-31,"2089"
"14",26.765805850362,89.7827428571429,641.305306122449,2009-11-08,"2089"
"15",28.21868319539,90.6602285714285,647.57306122449,2009-11-16,"2089"
"16",29.671560540418,89.7428571428571,641.020408163265,2009-11-23,"2089"
"17",31.747099604743,89.2841714285714,637.744081632653,2009-12-01,"2089"
"18",33.199976949771,89.5633714285714,639.738367346939,2009-12-09,"2089"
"19",34.652854294798,89.0648,636.177142857143,2009-12-16,"2089"
"20",36.105731639826,88.6061142857143,632.900816326531,2009-12-24,"2089"
"21",38.181270704151,88.7856,634.182857142857,2010-01-01,"2089"
"22",39.634148049179,87.5292,625.208571428571,2010-01-08,"2089"
"23",41.087025394207,87.1104,622.217142857143,2010-01-16,"2089"
"24",42.539902739235,87.1104,622.217142857143,2010-01-24,"2089"
"25",43.992780084262,88.2670857142857,630.479183673469,2010-01-31,"2089"
"26",45.44565742929,89.9024,642.16,2010-02-08,"2089"
"27",46.898534774318,88.5064,632.188571428571,2010-02-16,"2089"
"28",48.351412119346,90.4608,646.148571428571,2010-02-23,"2089"
"29",50.426951183671,89.6431428571428,640.308163265306,2010-03-03,"2089"
"30",51.888476608133,89.0249142857143,635.892244897959,2010-03-11,"2089"
"31",53.341353953161,89.3041142857143,637.886530612245,2010-03-18,"2089"
"32",54.794231298189,90.4209142857143,645.863673469388,2010-03-26,"2089"
"33",56.662216456082,91.4180571428572,652.98612244898,2010-04-03,"2089"
"34",58.115093801109,91.8966857142857,656.404897959184,2010-04-10,"2089"
"35",59.567971146137,93.3525142857143,666.803673469388,2010-04-18,"2089"
"36",61.020848491165,91.5177714285715,653.698367346939,2010-04-26,"2089"
"37",63.09638755549,92.8140571428572,662.957551020408,2010-05-03,"2089"
"38",64.549264900518,93.6716,669.082857142857,2010-05-11,"2089"
"39",66.002142245546,94.0904,672.074285714286,2010-05-19,"2089"
"40",67.455019590573,94.9479428571428,678.199591836734,2010-05-26,"2089"
"41",69.323004748466,95.3866857142857,681.333469387755,2010-06-03,"2089"
"42",70.775882093494,95.5861142857143,682.757959183673,2010-06-11,"2089"
"43",72.228759438522,97.4806857142857,696.290612244898,2010-06-18,"2089"
"44",73.681636783549,98.6373714285714,704.552653061225,2010-06-26,"2089"
"45",75.757175847875,96.3638857142857,688.313469387755,2010-07-04,"2089"
"46",77.210053192902,96.6032,690.022857142857,2010-07-11,"2089"
"47",78.66293053793,97.5604571428572,696.860408163265,2010-07-19,"2089"
"48",80.115807882958,97.6202857142857,697.287755102041,2010-07-27,"2089"
"49",82.191346947283,96.7029142857143,690.735102040816,2010-08-03,"2089"
"50",83.644224292311,94.3097714285714,673.641224489796,2010-08-11,"2089"
"51",85.097101637339,94.3696,674.068571428571,2010-08-18,"2089"
"52",86.549978982366,96.1844,687.031428571428,2010-08-26,"2089"
"53",88.417964140259,97.9393714285714,699.56693877551,2010-09-03,"2089"
"54",89.862193405852,95.5861142857143,682.757959183673,2010-09-10,"2089"
"55",91.31507075088,93.5718857142857,668.370612244898,2010-09-18,"2089"
"56",92.767948095908,92.5548,661.105714285714,2010-09-26,"2089"
"57",94.843487160233,93.4123428571428,667.231020408163,2010-10-03,"2089"
"58",96.296364505261,94.6886857142857,676.347755102041,2010-10-11,"2089"
"59",97.749241850288,95.7456571428572,683.897551020408,2010-10-19,"2089"
"60",99.202119195316,95.0875428571429,679.196734693878,2010-10-26,"2089"
"61",101.07010435321,95.3667428571429,681.191020408163,2010-11-03,"2089"
"62",102.52298169824,96.7826857142857,691.304897959184,2010-11-11,"2089"
"63",103.97585904326,103.004857142857,735.748979591837,2010-11-18,"2089"
"64",105.42873638829,106.973485714286,764.096326530612,2010-11-26,"2089"
"65",107.50427545262,108.110228571429,772.215918367347,2010-12-04,"2089"
"66",108.95715279765,107.392285714286,767.087755102041,2010-12-11,"2089"
"67",110.41003014267,106.096,757.828571428571,2010-12-19,"2089"
"68",111.8629074877,105.457828571429,753.270204081633,2010-12-27,"2089"
"69",113.93844655203,105.996285714286,757.116326530612,2011-01-03,"2089"
"70",115.39132389705,105.278342857143,751.988163265306,2011-01-11,"2089"
"71",116.84420124208,105.338171428571,752.415510204082,2011-01-19,"2089"
"72",118.29707858711,106.594571428571,761.389795918367,2011-01-26,"2089"
"73",119.74995593214,111.221314285714,794.437959183674,2011-02-03,"2089"
"74",121.20283327716,111.380857142857,795.577551020408,2011-02-11,"2089"
"75",122.65571062219,113.454914285714,810.392244897959,2011-02-18,"2089"
"76",124.10858796722,114.711314285714,819.366530612245,2011-02-26,"2089"
"77",126.18412703155,115.110171428571,822.215510204082,2011-03-06,"2089"
"78",127.64565245601,114.8908,820.648571428572,2011-03-13,"2089"
"79",129.09852980104,113.514742857143,810.819591836735,2011-03-21,"2089"
"80",130.55140714606,110.104514285714,786.460816326531,2011-03-29,"2089"
"81",132.41939230396,106.594571428571,761.389795918367,2011-04-05,"2089"
"82",133.87226964898,101.588914285714,725.635102040816,2011-04-13,"2089"
"83",135.32514699401,102.346742857143,731.048163265306,2011-04-21,"2089"
"84",136.77802433904,103.1644,736.888571428571,2011-04-28,"2089"
"85",138.85356340336,102.286914285714,730.62081632653,2011-05-06,"2089"
"86",140.30644074839,102.266971428571,730.478367346939,2011-05-14,"2089"
"87",141.75931809342,103.124514285714,736.603673469388,2011-05-21,"2089"
"88",143.21219543845,102.685771428571,733.469795918367,2011-05-29,"2089"
"89",145.08018059634,102.4664,731.902857142857,2011-06-06,"2089"
"90",146.53305794137,103.224228571429,737.315918367347,2011-06-13,"2089"
"91",147.9859352864,102.7456,733.897142857143,2011-06-21,"2089"
"92",149.43881263142,102.286914285714,730.62081632653,2011-06-29,"2089"
"93",151.51435169575,103.204285714286,737.173469387755,2011-07-06,"2089"
"94",152.96722904078,104.939314285714,749.566530612245,2011-07-14,"2089"
"95",154.4201063858,104.460685714286,746.147755102041,2011-07-22,"2089"
"96",155.87298373083,108.289714285714,773.497959183674,2011-07-29,"2089"
"97",157.94852279516,110.623028571429,790.164489795918,2011-08-06,"2089"
"98",159.40140014019,107.292571428571,766.375510204082,2011-08-14,"2089"
"99",160.85427748521,104.261257142857,744.723265306122,2011-08-21,"2089"
"100",162.30715483024,100.033371428571,714.524081632653,2011-08-29,"2089"
"101",164.17513998813,105.657257142857,754.694693877551,2011-09-05,"2089"
"102",165.61936925373,104.899428571429,749.281632653061,2011-09-13,"2089"
"103",167.07224659875,102.007714285714,728.626530612245,2011-09-21,"2089"
"104",168.52512394378,100.631657142857,718.797551020408,2011-09-28,"2089"
"105",170.60066300811,102.227085714286,730.193469387755,2011-10-06,"2089"
"106",172.05354035314,102.147314285714,729.623673469388,2011-10-14,"2089"
"107",173.50641769816,102.346742857143,731.048163265306,2011-10-21,"2089"
"108",174.95929504319,105.158685714286,751.133469387755,2011-10-29,"2089"
"109",176.82728020108,102.984914285714,735.606530612245,2011-11-06,"2089"
"110",178.28015754611,102.8852,734.894285714286,2011-11-13,"2089"
"111",179.73303489114,101.848171428571,727.48693877551,2011-11-21,"2089"
"112",181.18591223617,102.446457142857,731.760408163265,2011-11-29,"2089"
"113",183.26145130049,101.6288,725.92,2011-12-06,"2089"
"114",184.71432864552,102.067542857143,729.05387755102,2011-12-14,"2089"
"115",186.16720599055,104.799714285714,748.569387755102,2011-12-22,"2089"
"116",187.62008333558,105.9564,756.831428571429,2011-12-29,"2089"
"117",189.6956223999,105.9564,756.831428571429,2012-01-06,"2089"
"118",191.14849974493,110.962057142857,792.586122448979,2012-01-14,"2089"
"119",192.60137708996,112.836685714286,805.976326530612,2012-01-21,"2089"
"120",194.05425443498,114.412171428571,817.229795918367,2012-01-29,"2089"
"121",195.71468568644,114.093085714286,814.950612244898,2012-02-06,"2089"
"122",197.16756303147,113.933542857143,813.811020408163,2012-02-13,"2089"
"123",198.6204403765,111.221314285714,794.437959183674,2012-02-21,"2089"
"124",200.07331772153,107.272628571429,766.23306122449,2012-02-29,"2089"
"125",202.14885678585,105.657257142857,754.694693877551,2012-03-07,"2089"
"126",203.61038221032,107.472057142857,767.657551020408,2012-03-15,"2089"
"127",205.06325955534,112.597371428571,804.26693877551,2012-03-23,"2089"
"128",206.51613690037,113.2156,808.682857142857,2012-03-30,"2089"
"129",208.38412205826,113.554628571429,811.104489795918,2012-04-07,"2089"
"130",209.83699940329,113.275428571429,809.110204081633,2012-04-15,"2089"
"131",211.28987674832,105.876628571429,756.261632653061,2012-04-22,"2089"
"132",212.74275409335,103.284057142857,737.743265306122,2012-04-30,"2089"
