"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.410178571429,322.782019704433,2009-08-01,"2754"
"2",1.461432069336,141.905892857143,326.220443349754,2009-08-08,"2754"
"3",6.4720563070596,141.78125,325.933908045977,2009-08-16,"2754"
"4",7.9334883763956,141.78125,325.933908045977,2009-08-23,"2754"
"5",12.735336604214,141.718928571429,325.790640394089,2009-08-31,"2754"
"6",14.188069673137,138.852142857143,319.200328407225,2009-09-08,"2754"
"7",15.649501742473,145.084285714286,333.527093596059,2009-09-15,"2754"
"8",17.110933811809,148.138035714286,340.547208538588,2009-09-23,"2754"
"9",19.198693910861,146.642321428571,337.108784893268,2009-10-01,"2754"
"10",20.660125980197,146.891607142857,337.681855500821,2009-10-08,"2754"
"11",22.121558049533,145.520535714286,334.529967159278,2009-10-16,"2754"
"12",23.582990118869,145.458214285714,334.386699507389,2009-10-24,"2754"
"13",25.461974208015,145.769821428571,335.103037766831,2009-10-31,"2754"
"14",26.923406277351,144.897321428571,333.097290640394,2009-11-08,"2754"
"15",28.384838346687,145.520535714286,334.529967159278,2009-11-16,"2754"
"16",29.846270416024,147.327857142857,338.684729064039,2009-11-23,"2754"
"17",31.934030515075,148.200357142857,340.690476190476,2009-12-01,"2754"
"18",33.395462584411,149.758392857143,344.272167487685,2009-12-09,"2754"
"19",34.856894653747,156.1775,359.028735632184,2009-12-16,"2754"
"20",36.318326723083,151.815,349,2009-12-24,"2754"
"21",38.406086822135,148.075714285714,340.4039408867,2010-01-01,"2754"
"22",39.867518891471,146.206071428571,336.105911330049,2010-01-08,"2754"
"23",41.328950960807,142.2175,326.936781609195,2010-01-16,"2754"
"24",42.790383030143,140.223214285714,322.352216748769,2010-01-24,"2754"
"25",44.251815099479,139.226071428571,320.059934318555,2010-01-31,"2754"
"26",45.713247168815,134.115714285714,308.311986863711,2010-02-08,"2754"
"27",47.174679238151,131.560535714286,302.438013136289,2010-02-16,"2754"
"28",48.636111307487,138.166607142857,317.624384236453,2010-02-23,"2754"
"29",50.723871406538,139.16375,319.916666666667,2010-03-03,"2754"
"30",52.194002476287,141.968214285714,326.363711001642,2010-03-11,"2754"
"31",53.655434545623,140.347857142857,322.638752052545,2010-03-18,"2754"
"32",55.116866614959,150.132321428571,345.131773399015,2010-03-26,"2754"
"33",56.995850704106,148.574285714286,341.550082101806,2010-04-03,"2754"
"34",58.457282773442,151.254107142857,347.710591133005,2010-04-10,"2754"
"35",59.918714842778,156.302142857143,359.31527093596,2010-04-18,"2754"
"36",61.380146912114,157.361607142857,361.750821018062,2010-04-26,"2754"
"37",63.467907011165,154.557142857143,355.303776683087,2010-05-03,"2754"
"38",64.929339080501,153.12375,352.008620689655,2010-05-11,"2754"
"39",66.390771149837,159.854464285714,367.481527093596,2010-05-19,"2754"
"40",67.852203219173,159.044285714286,365.619047619048,2010-05-26,"2754"
"41",69.73118730832,154.058571428571,354.15763546798,2010-06-03,"2754"
"42",71.192619377656,157.673214285714,362.467159277504,2010-06-11,"2754"
"43",72.654051446992,153.373035714286,352.581691297209,2010-06-18,"2754"
"44",74.115483516328,150.630892857143,346.277914614121,2010-06-26,"2754"
"45",76.203243615379,149.945357142857,344.70197044335,2010-07-04,"2754"
"46",77.664675684715,148.885892857143,342.266420361248,2010-07-11,"2754"
"47",79.126107754051,151.067142857143,347.28078817734,2010-07-19,"2754"
"48",80.587539823387,150.319285714286,345.56157635468,2010-07-27,"2754"
"49",82.675299922439,151.877321428571,349.143267651888,2010-08-03,"2754"
"50",84.136731991775,151.37875,347.997126436782,2010-08-11,"2754"
"51",85.598164061111,154.494821428571,355.160509031199,2010-08-18,"2754"
"52",87.059596130447,155.678928571429,357.882594417077,2010-08-26,"2754"
"53",88.938580219593,153.248392857143,352.295155993432,2010-09-03,"2754"
"54",90.391313288517,154.370178571429,354.873973727422,2010-09-10,"2754"
"55",91.852745357853,154.557142857143,355.303776683087,2010-09-18,"2754"
"56",93.314177427189,151.877321428571,349.143267651888,2010-09-26,"2754"
"57",95.40193752624,151.815,349,2010-10-03,"2754"
"58",96.863369595576,152.25125,350.002873563218,2010-10-11,"2754"
"59",98.324801664912,148.262678571429,340.833743842365,2010-10-19,"2754"
"60",99.786233734248,146.330714285714,336.392446633826,2010-10-26,"2754"
"61",101.66521782339,146.829285714286,337.538587848933,2010-11-03,"2754"
"62",103.12664989273,149.758392857143,344.272167487685,2010-11-11,"2754"
"63",104.58808196207,151.628035714286,348.570197044335,2010-11-18,"2754"
"64",106.0495140314,152.562857142857,350.71921182266,2010-11-26,"2754"
"65",108.13727413045,152.999107142857,351.722085385878,2010-12-04,"2754"
"66",109.59870619979,154.744107142857,355.733579638752,2010-12-11,"2754"
