"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"2329"
"2",1.461432069336,0,0,2009-08-10,"2329"
"3",6.4720563070596,0,0,2009-08-20,"2329"
"4",80.587539823387,62.82,89.7428571428571,2009-08-30,"2329"
"5",82.675299922439,94.23,134.614285714286,2009-09-09,"2329"
"6",84.136731991775,109.885142857143,156.978775510204,2009-09-19,"2329"
"7",129.858678161,124.742571428571,178.203673469388,2009-09-29,"2329"
"8",131.32011023034,132.121428571429,188.744897959184,2009-10-09,"2329"
"9",133.19909431948,135.810857142857,194.015510204082,2009-10-19,"2329"
"10",137.58339052749,137.705428571429,196.722040816327,2009-10-29,"2329"
"11",139.67115062654,159.542857142857,227.918367346939,2009-11-08,"2329"
"12",141.13258269588,167.021428571429,238.602040816327,2009-11-18,"2329"
"13",142.59401476522,160.240857142857,228.915510204082,2009-11-28,"2329"
"14",144.05544683455,156.850571428571,224.072244897959,2009-12-08,"2329"
"15",145.9344309237,155.155428571429,221.650612244898,2009-12-18,"2329"
"16",147.39586299303,154.357714285714,220.511020408163,2009-12-28,"2329"
"17",148.85729506237,153.958857142857,219.941224489796,2010-01-07,"2329"
"18",150.31872713171,153.759428571429,219.656326530612,2010-01-17,"2329"
"19",152.40648723076,153.659714285714,219.51387755102,2010-01-27,"2329"
"20",188.72481395384,153.56,219.371428571429,2010-02-06,"2329"
"21",190.81257405289,174.5,249.285714285714,2010-02-16,"2329"
"22",203.3391346472,198.93,284.185714285714,2010-02-26,"2329"
"23",211.07254601411,189.158,270.225714285714,2010-03-08,"2329"
"24",212.53397808344,184.272,263.245714285714,2010-03-18,"2329"
"25",213.99541015278,181.779142857143,259.684489795918,2010-03-28,"2329"
"26",216.08317025183,181.180857142857,258.829795918367,2010-04-07,"2329"
"27",217.54460232116,184.172285714286,263.103265306122,2010-04-17,"2329"
"28",219.0060343905,185.568285714286,265.097551020408,2010-04-27,"2329"
"29",220.46746645984,170.012857142857,242.875510204082,2010-05-07,"2329"
"30",222.34645054898,172.206571428571,246.009387755102,2010-05-17,"2329"
"31",223.80788261832,172.605428571429,246.579183673469,2010-05-27,"2329"
"32",225.26931468766,172.804857142857,246.864081632653,2010-06-06,"2329"
"33",226.73074675699,181.280571428571,258.972244897959,2010-06-16,"2329"
"34",228.81850685604,184.571142857143,263.67306122449,2010-06-26,"2329"
"35",230.27993892538,186.764857142857,266.80693877551,2010-07-06,"2329"
"36",231.74137099471,187.861714285714,268.37387755102,2010-07-16,"2329"
"37",233.20280306405,171.209428571429,244.584897959184,2010-07-26,"2329"
"38",235.2905631631,160.041428571429,228.630612244898,2010-08-05,"2329"
"39",236.75199523244,155.753714285714,222.505306122449,2010-08-15,"2329"
"40",238.21342730177,153.56,219.371428571429,2010-08-25,"2329"
"41",239.67485937111,152.463142857143,217.804489795918,2010-09-04,"2329"
"42",241.55384346026,150.668285714286,215.240408163265,2010-09-14,"2329"
"43",243.00657652918,150.369142857143,214.81306122449,2010-09-24,"2329"
"44",244.46800859852,144.186857142857,205.981224489796,2010-10-04,"2329"
"45",263.67540150979,207.904285714286,297.00612244898,2010-10-14,"2329"
"46",270.14745781685,240.411142857143,345.523395445135,2010-10-24,"2329"
"47",271.60888988619,256.664571428571,369.079089026915,2010-11-03,"2329"
"48",273.07032195552,264.940857142857,381.073706004141,2010-11-13,"2329"
"49",274.53175402486,269.029142857143,386.998757763975,2010-11-23,"2329"
"50",275.99318609419,221.266,317.776811594203,2010-12-03,"2329"
"51",277.45461816353,209.798857142857,301.157763975155,2010-12-13,"2329"
"52",279.54237826258,203.915714285714,291.308163265306,2010-12-23,"2329"
"53",281.01250933233,201.024,287.177142857143,2011-01-02,"2329"
"54",282.47394140167,193.346,276.208571428571,2011-01-12,"2329"
"55",283.935373471,189.457142857143,270.65306122449,2011-01-22,"2329"
"56",285.81435756015,187.263428571429,267.519183673469,2011-02-01,"2329"
"57",287.27578962948,186.366,266.237142857143,2011-02-11,"2329"
"58",288.73722169882,185.867428571429,265.524897959184,2011-02-21,"2329"
"59",290.19865376816,185.568285714286,265.097551020408,2011-03-03,"2329"
"60",292.28641386721,185.468571428571,264.955102040816,2011-03-13,"2329"
"61",293.74784593654,185.468571428571,264.955102040816,2011-03-23,"2329"
"62",295.20927800588,182.277714285714,260.396734693878,2011-04-02,"2329"
"63",296.67071007522,180.682285714286,258.117551020408,2011-04-12,"2329"
"64",298.54969416436,180.881714285714,258.402448979592,2011-04-22,"2329"
"65",300.0111262337,180.482857142857,257.832653061225,2011-05-02,"2329"
"66",301.47255830303,180.283428571429,257.547755102041,2011-05-12,"2329"
"67",302.93399037237,183.274857142857,261.821224489796,2011-05-22,"2329"
"68",305.02175047142,185.468571428571,264.955102040816,2011-06-01,"2329"
"69",306.48318254076,186.266285714286,266.094693877551,2011-06-11,"2329"
"70",307.94461461009,186.565428571429,266.522040816327,2011-06-21,"2329"
"71",309.40604667943,183.773428571429,262.533469387755,2011-07-01,"2329"
"72",311.49380677848,182.776285714286,261.108979591837,2011-07-11,"2329"
"73",312.95523884782,177.591142857143,253.701632653061,2011-07-21,"2329"
"74",314.41667091715,174.998571428571,249.997959183673,2011-07-31,"2329"
"75",315.87810298649,173.702285714286,248.14612244898,2011-08-10,"2329"
"76",317.75708707564,173.403142857143,247.718775510204,2011-08-20,"2329"
"77",319.20982014456,173.104,247.291428571429,2011-08-30,"2329"
