"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.313857142857,335.182448979592,2009-08-01,"2478"
"2",1.4528773450277,119.607285714286,341.735102040816,2009-08-08,"2478"
"3",6.4341710994085,120.754,345.011428571429,2009-08-16,"2478"
"4",7.8870484444363,120.803857142857,345.15387755102,2009-08-23,"2478"
"5",12.660788292385,122.798142857143,350.851836734694,2009-08-31,"2478"
"6",14.105017557978,123.795285714286,353.700816326531,2009-09-08,"2478"
"7",15.557894903005,123.546,352.988571428571,2009-09-15,"2478"
"8",17.010772248033,122.449142857143,349.854693877551,2009-09-23,"2478"
"9",19.086311312358,123.895,353.985714285714,2009-10-01,"2478"
"10",20.539188657386,124.642857142857,356.122448979592,2009-10-08,"2478"
"11",21.992066002414,124.293857142857,355.125306122449,2009-10-16,"2478"
"12",23.444943347442,121.651428571429,347.575510204082,2009-10-24,"2478"
"13",25.312928505334,122.399285714286,349.712244897959,2009-10-31,"2478"
"14",26.765805850362,119.607285714286,341.735102040816,2009-11-08,"2478"
"15",28.21868319539,121.352285714286,346.720816326531,2009-11-16,"2478"
"16",29.671560540418,123.695571428571,353.415918367347,2009-11-23,"2478"
"17",31.747099604743,125.789571428571,359.398775510204,2009-12-01,"2478"
"18",33.199976949771,128.282428571429,366.521224489796,2009-12-09,"2478"
"19",34.652854294798,130.226857142857,372.076734693878,2009-12-16,"2478"
"20",36.105731639826,131.573,375.922857142857,2009-12-24,"2478"
"21",38.181270704151,131.872142857143,376.777551020408,2010-01-01,"2478"
"22",39.634148049179,134.165571428571,383.330204081633,2010-01-08,"2478"
"23",41.087025394207,130.725428571429,373.501224489796,2010-01-16,"2478"
"24",42.539902739235,129.379285714286,369.655102040816,2010-01-24,"2478"
"25",43.992780084262,129.977571428571,371.364489795918,2010-01-31,"2478"
"26",45.44565742929,130.226857142857,372.076734693878,2010-02-08,"2478"
"27",46.898534774318,132.320857142857,378.059591836735,2010-02-16,"2478"
"28",48.351412119346,131.224,374.925714285714,2010-02-23,"2478"
"29",50.426951183671,130.276714285714,372.219183673469,2010-03-03,"2478"
"30",51.888476608133,129.778142857143,370.794693877551,2010-03-11,"2478"
"31",53.341353953161,130.326571428571,372.361632653061,2010-03-18,"2478"
"32",54.794231298189,129.179857142857,369.085306122449,2010-03-26,"2478"
"33",56.662216456082,128.631428571429,367.518367346939,2010-04-03,"2478"
"34",58.115093801109,129.379285714286,369.655102040816,2010-04-10,"2478"
"35",59.567971146137,131.473285714286,375.637959183673,2010-04-18,"2478"
"36",61.020848491165,131.822285714286,376.635102040816,2010-04-26,"2478"
"37",63.09638755549,129.977571428571,371.364489795918,2010-05-03,"2478"
"38",64.549264900518,129.728285714286,370.652244897959,2010-05-11,"2478"
"39",66.002142245546,131.373571428571,375.35306122449,2010-05-19,"2478"
"40",67.455019590573,132.171285714286,377.632244897959,2010-05-26,"2478"
"41",69.323004748466,133.318,380.908571428571,2010-06-03,"2478"
