"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.886904761905,316.757465698144,2009-08-01,"6110"
"2",1.461432069336,187.795238095238,321.686844229217,2009-08-08,"6110"
"3",6.4720563070596,188.127619047619,322.250201775626,2009-08-16,"6110"
"4",7.9334883763956,194.276666666667,332.672316384181,2009-08-24,"6110"
"5",12.735336604214,192.531666666667,329.714689265537,2009-08-31,"6110"
"6",14.188069673137,195.107619047619,334.080710250202,2009-09-08,"6110"
"7",15.649501742473,190.620476190476,326.475383373688,2009-09-16,"6110"
"8",17.110933811809,195.27380952381,334.362389023406,2009-09-23,"6110"
"9",19.198693910861,197.932857142857,338.869249394673,2009-10-01,"6110"
"10",20.660125980197,203.832619047619,348.868845843422,2009-10-09,"6110"
"11",22.121558049533,210.563333333333,360.276836158192,2009-10-16,"6110"
"12",23.582990118869,213.970238095238,366.051251008878,2009-10-24,"6110"
"13",25.461974208015,214.46880952381,366.896287328491,2009-11-01,"6110"
"14",26.923406277351,207.239523809524,354.643260694108,2009-11-08,"6110"
"15",28.384838346687,204.165,349.43220338983,2009-11-16,"6110"
"16",29.846270416024,202.669285714286,346.897094430993,2009-11-24,"6110"
"17",31.934030515075,202.503095238095,346.615415657789,2009-12-01,"6110"
"18",33.395462584411,200.093333333333,342.531073446328,2009-12-09,"6110"
"19",34.856894653747,200.093333333333,342.531073446328,2009-12-17,"6110"
"20",36.318326723083,196.520238095238,336.474979822437,2009-12-24,"6110"
"21",38.406086822135,192.448571428571,329.573849878935,2010-01-01,"6110"
"22",39.867518891471,190.37119047619,326.052865213882,2010-01-09,"6110"
"23",41.328950960807,189.374047619048,324.362792574657,2010-01-17,"6110"
"24",42.790383030143,194.027380952381,332.249798224375,2010-01-24,"6110"
"25",44.251815099479,196.437142857143,336.334140435835,2010-02-01,"6110"
"26",45.713247168815,199.594761904762,341.686037126715,2010-02-09,"6110"
"27",47.174679238151,195.772380952381,335.207425343019,2010-02-16,"6110"
"28",48.636111307487,192.614761904762,329.855528652139,2010-02-24,"6110"
"29",50.723871406538,193.362619047619,331.123083131558,2010-03-04,"6110"
"30",52.194002476287,191.451428571429,327.883777239709,2010-03-11,"6110"
"31",55.116866614959,188.210714285714,322.391041162228,2010-03-19,"6110"
"32",56.995850704106,191.78380952381,328.447134786118,2010-03-27,"6110"
"33",58.457282773442,193.86119047619,331.96811945117,2010-04-03,"6110"
"34",59.918714842778,195.772380952381,335.207425343019,2010-04-11,"6110"
"35",61.380146912114,192.697857142857,329.996368038741,2010-04-19,"6110"
"36",63.467907011165,199.262380952381,341.122679580307,2010-04-26,"6110"
"37",64.929339080501,197.268095238095,337.742534301856,2010-05-04,"6110"
"38",66.390771149837,198.93,340.559322033898,2010-05-12,"6110"
"39",67.852203219173,200.010238095238,342.390234059726,2010-05-19,"6110"
"40",69.73118730832,198.265238095238,339.432606941082,2010-05-27,"6110"
"41",71.192619377656,199.428571428571,341.404358353511,2010-06-04,"6110"
"42",72.654051446992,200.259523809524,342.812752219532,2010-06-12,"6110"
"43",74.115483516328,201.007380952381,344.080306698951,2010-06-19,"6110"
"44",76.203243615379,201.672142857143,345.207021791767,2010-06-27,"6110"
"45",77.664675684715,202.004523809524,345.770379338176,2010-07-05,"6110"
"46",79.126107754051,198.680714285714,340.136803874092,2010-07-12,"6110"
"47",80.587539823387,199.345476190476,341.263518966909,2010-07-20,"6110"
"48",82.675299922439,197.268095238095,337.742534301856,2010-07-28,"6110"
"49",84.136731991775,195.689285714286,335.066585956416,2010-08-04,"6110"
"50",85.598164061111,197.268095238095,337.742534301856,2010-08-12,"6110"
"51",87.059596130447,200.425714285714,343.094430992736,2010-08-20,"6110"
"52",88.938580219593,202.503095238095,346.615415657789,2010-08-27,"6110"
"53",90.391313288517,201.838333333333,345.488700564972,2010-09-04,"6110"
"54",91.852745357853,200.924285714286,343.939467312349,2010-09-12,"6110"
"55",93.314177427189,201.007380952381,344.080306698951,2010-09-19,"6110"
"56",95.40193752624,202.25380952381,346.192897497982,2010-09-27,"6110"
"57",96.863369595576,201.755238095238,345.34786117837,2010-10-05,"6110"
"58",98.324801664912,203.749523809524,348.72800645682,2010-10-12,"6110"
"59",99.786233734248,207.073333333333,354.361581920904,2010-10-20,"6110"
"60",101.66521782339,203.832619047619,348.868845843422,2010-10-28,"6110"
"61",103.12664989273,202.752380952381,347.037933817595,2010-11-04,"6110"
"62",104.58808196207,202.25380952381,346.192897497982,2010-11-12,"6110"
