"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.870285714286,528.20081632653,2009-08-01,"2154"
"2",1.4528773450277,188.360285714286,538.172244897959,2009-08-08,"2154"
"3",6.4341710994085,188.410142857143,538.314693877551,2009-08-16,"2154"
"4",7.8870484444363,189.656571428571,541.875918367347,2009-08-23,"2154"
"5",12.660788292385,188.46,538.457142857143,2009-08-31,"2154"
"6",14.105017557978,186.565428571429,533.044081632653,2009-09-08,"2154"
"7",15.557894903005,180.283428571429,515.095510204082,2009-09-15,"2154"
"8",17.010772248033,173.502857142857,495.722448979592,2009-09-23,"2154"
"9",19.086311312358,168.965857142857,482.759591836735,2009-10-01,"2154"
"10",20.539188657386,167.819142857143,479.483265306123,2009-10-08,"2154"
"11",21.992066002414,173.851857142857,496.719591836735,2009-10-16,"2154"
"12",23.444943347442,180.433,515.522857142857,2009-10-24,"2154"
"13",25.312928505334,182.676571428571,521.93306122449,2009-10-31,"2154"
"14",26.765805850362,183.873142857143,525.351836734694,2009-11-08,"2154"
"15",28.21868319539,183.274857142857,523.642448979592,2009-11-16,"2154"
"16",29.671560540418,180.482857142857,515.665306122449,2009-11-23,"2154"
"17",31.747099604743,179.086857142857,511.676734693878,2009-12-01,"2154"
"18",33.199976949771,177.192285714286,506.263673469388,2009-12-09,"2154"
"19",34.652854294798,177.441571428571,506.975918367347,2009-12-16,"2154"
"20",36.105731639826,179.186571428571,511.961632653061,2009-12-24,"2154"
"21",38.181270704151,180.084,514.525714285714,2010-01-01,"2154"
"22",39.634148049179,185.967142857143,531.334693877551,2010-01-08,"2154"
"23",41.087025394207,197.085285714286,563.10081632653,2010-01-16,"2154"
"24",42.539902739235,193.645142857143,553.271836734694,2010-01-24,"2154"
"25",43.992780084262,188.609571428571,538.884489795918,2010-01-31,"2154"
"26",45.44565742929,184.222142857143,526.348979591837,2010-02-08,"2154"
"27",46.898534774318,186.316142857143,532.331836734694,2010-02-16,"2154"
"28",48.351412119346,193.296142857143,552.274693877551,2010-02-23,"2154"
"29",50.426951183671,197.932857142857,565.522448979592,2010-03-03,"2154"
"30",51.888476608133,208.502571428571,595.721632653061,2010-03-11,"2154"
"31",53.341353953161,202.071,577.345714285714,2010-03-18,"2154"
