"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.5344,530.48,2009-08-01,"2045"
"2",1.4528773450277,144.466057142857,515.950204081633,2009-08-08,"2045"
"3",6.4341710994085,142.431885714286,508.685306122449,2009-08-16,"2045"
"4",7.8870484444363,141.394857142857,504.981632653061,2009-08-23,"2045"
"5",12.660788292385,160.699542857143,573.92693877551,2009-08-31,"2045"
"6",14.105017557978,160.978742857143,574.924081632653,2009-09-08,"2045"
"7",15.557894903005,161.776457142857,577.77306122449,2009-09-15,"2045"
"8",17.010772248033,161.537142857143,576.918367346939,2009-09-23,"2045"
"9",19.086311312358,149.0928,532.474285714286,2009-10-01,"2045"
"10",20.539188657386,152.363428571429,544.155102040816,2009-10-08,"2045"
"11",21.992066002414,153.56,548.428571428571,2009-10-16,"2045"
"12",23.444943347442,138.084342857143,493.158367346939,2009-10-24,"2045"
"13",25.312928505334,135.053028571429,482.332244897959,2009-10-31,"2045"
"14",26.765805850362,139.280914285714,497.431836734694,2009-11-08,"2045"
"15",28.21868319539,141.394857142857,504.981632653061,2009-11-16,"2045"
"16",29.671560540418,142.431885714286,508.685306122449,2009-11-23,"2045"
"17",31.747099604743,142.9504,510.537142857143,2009-12-01,"2045"
"18",33.199976949771,144.107085714286,514.668163265306,2009-12-09,"2045"
"19",34.652854294798,145.582857142857,519.938775510204,2009-12-16,"2045"
"20",36.105731639826,148.973142857143,532.04693877551,2009-12-24,"2045"
"21",38.181270704151,162.294971428571,579.624897959184,2010-01-01,"2045"
"22",39.634148049179,171.787771428571,613.527755102041,2010-01-08,"2045"
"23",41.087025394207,173.702285714286,620.365306122449,2010-01-16,"2045"
"24",42.539902739235,177.052685714286,632.331020408163,2010-01-24,"2045"
"25",43.992780084262,179.166628571429,639.880816326531,2010-01-31,"2045"
"26",45.44565742929,186.904457142857,667.515918367347,2010-02-08,"2045"
"27",46.898534774318,190.733485714286,681.191020408163,2010-02-16,"2045"
"28",48.351412119346,187.941485714286,671.219591836735,2010-02-23,"2045"
"29",50.426951183671,187.6224,670.08,2010-03-03,"2045"
"30",51.888476608133,177.491428571429,633.897959183673,2010-03-11,"2045"
"31",53.341353953161,184.670857142857,659.538775510204,2010-03-18,"2045"
"32",54.794231298189,171.747885714286,613.385306122449,2010-03-26,"2045"
"33",56.662216456082,159.822057142857,570.79306122449,2010-04-03,"2045"
"34",58.115093801109,153.879085714286,549.568163265306,2010-04-10,"2045"
"35",59.567971146137,151.565714285714,541.30612244898,2010-04-18,"2045"
"36",61.020848491165,149.770857142857,534.895918367347,2010-04-26,"2045"
"37",63.09638755549,147.896228571429,528.20081632653,2010-05-03,"2045"
"38",64.549264900518,141.8336,506.548571428571,2010-05-11,"2045"
"39",66.002142245546,140.317942857143,501.135510204082,2010-05-19,"2045"
"40",67.455019590573,141.434742857143,505.124081632653,2010-05-26,"2045"
"41",69.323004748466,141.594285714286,505.69387755102,2010-06-03,"2045"
"42",70.775882093494,142.033028571429,507.260816326531,2010-06-11,"2045"
"43",72.228759438522,142.192571428571,507.830612244898,2010-06-18,"2045"
"44",73.681636783549,142.272342857143,508.115510204082,2010-06-26,"2045"
"45",75.757175847875,142.312228571429,508.257959183674,2010-07-04,"2045"
"46",77.210053192902,141.394857142857,504.981632653061,2010-07-11,"2045"
"47",78.66293053793,142.870628571429,510.252244897959,2010-07-19,"2045"
"48",80.115807882958,145.4632,519.511428571429,2010-07-27,"2045"
"49",82.191346947283,147.098514285714,525.351836734694,2010-08-03,"2045"
"50",83.644224292311,147.936114285714,528.343265306123,2010-08-11,"2045"
"51",85.097101637339,144.745257142857,516.947346938776,2010-08-18,"2045"
"52",86.549978982366,151.964571428571,542.730612244898,2010-08-26,"2045"
"53",88.417964140259,147.377714285714,526.348979591837,2010-09-03,"2045"
"54",89.862193405852,135.451885714286,483.756734693878,2010-09-10,"2045"
"55",91.31507075088,136.608571428571,487.887755102041,2010-09-18,"2045"
"56",92.767948095908,123.805257142857,442.161632653061,2010-09-26,"2045"
"57",94.843487160233,116.546057142857,416.235918367347,2010-10-03,"2045"
"58",96.296364505261,133.936228571429,478.343673469388,2010-10-11,"2045"
"59",97.749241850288,142.232457142857,507.97306122449,2010-10-19,"2045"
"60",99.202119195316,150.010171428571,535.750612244898,2010-10-26,"2045"
"61",101.07010435321,155.195314285714,554.268979591837,2010-11-03,"2045"
"62",102.52298169824,153.161142857143,547.004081632653,2010-11-11,"2045"
"63",103.97585904326,153.719542857143,548.998367346939,2010-11-18,"2045"
"64",105.42873638829,154.636914285714,552.274693877551,2010-11-26,"2045"
"65",107.50427545262,155.115542857143,553.984081632653,2010-12-04,"2045"
"66",108.95715279765,147.736685714286,527.631020408163,2010-12-11,"2045"
"67",110.41003014267,144.0672,514.525714285714,2010-12-19,"2045"
"68",111.8629074877,140.198285714286,500.708163265306,2010-12-27,"2045"
"69",113.93844655203,138.283771428571,493.870612244898,2011-01-03,"2045"
"70",115.39132389705,143.548685714286,512.67387755102,2011-01-11,"2045"
"71",116.84420124208,141.953257142857,506.975918367347,2011-01-19,"2045"
"72",118.29707858711,148.693942857143,531.049795918367,2011-01-26,"2045"
"73",119.74995593214,142.511657142857,508.970204081633,2011-02-03,"2045"
"74",121.20283327716,141.434742857143,505.124081632653,2011-02-11,"2045"
"75",122.65571062219,140.916228571429,503.272244897959,2011-02-18,"2045"
"76",124.10858796722,140.637028571429,502.275102040816,2011-02-26,"2045"
"77",126.18412703155,139.799428571429,499.283673469388,2011-03-06,"2045"
"78",127.64565245601,134.654171428571,480.907755102041,2011-03-13,"2045"
"79",129.09852980104,131.862171428571,470.936326530612,2011-03-21,"2045"
"80",130.55140714606,144.545828571429,516.235102040816,2011-03-29,"2045"
"81",132.41939230396,146.101371428571,521.790612244898,2011-04-05,"2045"
"82",133.87226964898,175.257828571429,625.92081632653,2011-04-13,"2045"
"83",135.32514699401,183.7136,656.12,2011-04-21,"2045"
"84",136.77802433904,182.237828571429,650.849387755102,2011-04-28,"2045"
"85",138.85356340336,169.354742857143,604.838367346939,2011-05-06,"2045"
"86",140.30644074839,163.012914285714,582.188979591837,2011-05-14,"2045"
"87",141.75931809342,161.736571428571,577.630612244898,2011-05-21,"2045"
"88",143.21219543845,159.223771428571,568.656326530612,2011-05-29,"2045"
"89",145.08018059634,161.736571428571,577.630612244898,2011-06-06,"2045"
"90",146.53305794137,164.927428571429,589.026530612245,2011-06-13,"2045"
"91",147.9859352864,160.8192,574.354285714286,2011-06-21,"2045"
"92",149.43881263142,162.015771428571,578.627755102041,2011-06-29,"2045"
"93",151.51435169575,165.047085714286,589.45387755102,2011-07-06,"2045"
"94",152.96722904078,163.730857142857,584.75306122449,2011-07-14,"2045"
"95",154.4201063858,178.289142857143,636.74693877551,2011-07-22,"2045"
"96",155.87298373083,190.294742857143,679.624081632653,2011-07-29,"2045"
"97",157.94852279516,196.317485714286,701.13387755102,2011-08-06,"2045"
"98",159.40140014019,199.3488,711.96,2011-08-14,"2045"
"99",160.85427748521,198.949942857143,710.535510204082,2011-08-21,"2045"
"100",162.30715483024,195.878742857143,699.56693877551,2011-08-29,"2045"
"101",164.17513998813,194.363085714286,694.15387755102,2011-09-05,"2045"
"102",165.61936925373,188.858857142857,674.495918367347,2011-09-13,"2045"
"103",167.07224659875,188.938628571429,674.780816326531,2011-09-21,"2045"
"104",168.52512394378,171.907428571429,613.955102040816,2011-09-28,"2045"
"105",170.60066300811,160.500114285714,573.214693877551,2011-10-06,"2045"
"106",172.05354035314,151.924685714286,542.588163265306,2011-10-14,"2045"
"107",173.50641769816,150.329257142857,536.890204081633,2011-10-21,"2045"
"108",174.95929504319,149.491657142857,533.898775510204,2011-10-29,"2045"
"109",176.82728020108,169.075542857143,603.841224489796,2011-11-06,"2045"
"110",178.28015754611,172.346171428571,615.522040816327,2011-11-13,"2045"
"111",179.73303489114,180.482857142857,644.581632653061,2011-11-21,"2045"
"112",181.18591223617,180.841828571429,645.863673469388,2011-11-29,"2045"
"113",183.26145130049,184.750628571429,659.823673469388,2011-12-06,"2045"
"114",184.71432864552,186.266285714286,665.236734693877,2011-12-14,"2045"
"115",186.16720599055,180.9216,646.148571428571,2011-12-22,"2045"
"116",187.62008333558,180.243542857143,643.72693877551,2011-12-29,"2045"
"117",189.6956223999,171.907428571429,613.955102040816,2012-01-06,"2045"
"118",191.14849974493,174.819085714286,624.35387755102,2012-01-14,"2045"
"119",192.60137708996,179.8048,642.16,2012-01-21,"2045"
"120",194.05425443498,174.739314285714,624.068979591837,2012-01-29,"2045"
"121",195.71468568644,166.482971428571,594.582040816327,2012-02-06,"2045"
"122",197.16756303147,161.616914285714,577.203265306122,2012-02-13,"2045"
"123",198.6204403765,161.936,578.342857142857,2012-02-21,"2045"
"124",200.07331772153,158.8648,567.374285714286,2012-02-29,"2045"
"125",202.14885678585,164.648228571429,588.029387755102,2012-03-07,"2045"
"126",203.61038221032,172.2664,615.237142857143,2012-03-15,"2045"
"127",205.06325955534,173.343314285714,619.083265306123,2012-03-23,"2045"
"128",206.51613690037,168.716571428571,602.55918367347,2012-03-30,"2045"
"129",208.38412205826,149.611314285714,534.32612244898,2012-04-07,"2045"
"130",209.83699940329,142.192571428571,507.830612244898,2012-04-15,"2045"
"131",211.28987674832,145.024457142857,517.944489795918,2012-04-22,"2045"
"132",212.74275409335,143.189714285714,511.391836734694,2012-04-30,"2045"
"133",214.81829315767,142.312228571429,508.257959183674,2012-05-08,"2045"
"134",216.2711705027,141.8336,506.548571428571,2012-05-15,"2045"
"135",217.72404784773,141.634171428571,505.836326530612,2012-05-23,"2045"
"136",219.17692519275,140.317942857143,501.135510204082,2012-05-31,"2045"
"137",221.04491035065,154.357714285714,551.277551020408,2012-06-07,"2045"
