"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,244.3,351.159420289855,2009-08-01,"4673"
"2",5.1652576626433,244.3,351.159420289855,2009-08-15,"4673"
"3",6.7279352526097,244.3,351.159420289855,2009-08-30,"4673"
"4",8.2999701934142,244.3,351.159420289855,2009-09-14,"4673"
"5",9.8720051342186,244.3,351.159420289855,2009-09-29,"4673"
"6",12.117769335368,244.3,351.159420289855,2009-10-14,"4673"
"7",13.689804276172,244.3,351.159420289855,2009-10-29,"4673"
"8",15.261839216977,244.3,351.159420289855,2009-11-12,"4673"
"9",16.833874157781,244.3,351.159420289855,2009-11-27,"4673"
"10",37.494904808355,244.3,351.159420289855,2009-12-12,"4673"
"11",39.066939749159,244.3,351.159420289855,2009-12-27,"4673"
"12",40.638974689964,244.3,351.159420289855,2010-01-11,"4673"
"13",42.211009630768,184.97,264.242857142857,2010-01-26,"4673"
"14",75.008524318385,155.255142857143,221.79306122449,2010-02-10,"4673"
"15",76.58055925919,140.397714285714,200.568163265306,2010-02-24,"4673"
"16",78.152594199994,133.018857142857,190.02693877551,2010-03-11,"4673"
"17",100.82545528076,129.329428571429,184.756326530612,2010-03-26,"4673"
"18",102.39749022157,127.434857142857,182.049795918367,2010-04-10,"4673"
"19",103.96952516237,126.537428571429,180.767755102041,2010-04-25,"4673"
"20",105.54156010318,126.038857142857,180.055510204082,2010-05-10,"4673"
"21",107.78732430433,125.839428571429,179.770612244898,2010-05-25,"4673"
"22",109.35935924513,125.739714285714,179.628163265306,2010-06-08,"4673"
"23",110.93139418594,125.64,179.485714285714,2010-06-23,"4673"
"24",112.50342912674,125.64,179.485714285714,2010-07-08,"4673"
"25",114.74919332789,125.64,179.485714285714,2010-07-23,"4673"
"26",116.32122826869,145.483142857143,207.83306122449,2010-08-07,"4673"
"27",117.8932632095,159.941714285714,228.488163265306,2010-08-22,"4673"
"28",119.4652981503,167.220857142857,238.88693877551,2010-09-05,"4673"
"29",121.03733309111,170.810571428571,244.015102040816,2010-09-20,"4673"
"30",150.01704863677,160.440285714286,229.200408163265,2010-10-05,"4673"
"31",151.58908357758,155.255142857143,221.79306122449,2010-10-20,"4673"
"32",153.16111851838,152.662571428571,218.089387755102,2010-11-04,"4673"
"33",155.40688271953,163.531428571429,233.616326530612,2010-11-19,"4673"
"34",156.97891766033,169.015714285714,241.451020408163,2010-12-04,"4673"
"35",158.55095260114,171.708,245.297142857143,2010-12-18,"4673"
"36",160.12298754194,173.104,247.291428571429,2011-01-02,"4673"
"37",162.36875174309,173.802,248.288571428571,2011-01-17,"4673"
"38",163.9407866839,174.101142857143,248.715918367347,2011-02-01,"4673"
"39",165.5128216247,174.300571428571,249.000816326531,2011-02-16,"4673"
"40",167.08485656551,174.400285714286,249.143265306122,2011-03-03,"4673"
"41",169.10604434654,174.400285714286,249.143265306122,2011-03-18,"4673"
"42",170.66872193651,174.400285714286,249.143265306122,2011-04-01,"4673"
"43",172.24075687731,174.400285714286,249.143265306122,2011-04-16,"4673"
"44",173.81279181811,174.400285714286,249.143265306122,2011-05-01,"4673"
"45",176.05855601926,174.400285714286,249.143265306122,2011-05-16,"4673"
"46",177.63059096007,174.400285714286,249.143265306122,2011-05-31,"4673"
"47",179.20262590087,174.400285714286,249.143265306122,2011-06-15,"4673"
"48",180.77466084168,174.400285714286,249.143265306122,2011-06-29,"4673"
"49",182.79584862271,174.400285714286,249.143265306122,2011-07-14,"4673"
"50",194.47382246869,170.910285714286,244.157551020408,2011-07-29,"4673"
"51",196.71958666984,169.215142857143,241.735918367347,2011-08-13,"4673"
"52",198.29162161064,168.317714285714,240.45387755102,2011-08-28,"4673"
"53",199.86365655145,167.918857142857,239.884081632653,2011-09-12,"4673"
"54",210.19417187673,160.739428571429,229.627755102041,2011-09-27,"4673"
"55",211.77556416838,157.149714285714,224.499591836735,2011-10-11,"4673"
"56",213.34759910918,155.354857142857,221.935510204082,2011-10-26,"4673"
"57",214.91963404998,154.457428571429,220.653469387755,2011-11-10,"4673"
"58",242.31795730401,160.938857142857,229.912653061225,2011-11-25,"4673"
"59",244.56372150515,164.229428571429,234.613469387755,2011-12-10,"4673"
"60",246.13575644596,165.824857142857,236.892653061224,2011-12-25,"4673"
"61",247.70779138676,166.622571428571,238.032244897959,2012-01-09,"4673"
"62",249.27982632757,167.021428571429,238.602040816327,2012-01-23,"4673"
"63",268.13488826638,167.220857142857,238.88693877551,2012-02-07,"4673"
"64",269.70692320719,167.320571428571,239.029387755102,2012-02-22,"4673"
"65",271.95268740834,167.420285714286,239.171836734694,2012-03-08,"4673"
"66",273.52472234914,167.420285714286,239.171836734694,2012-03-23,"4673"
"67",275.09675728995,167.420285714286,239.171836734694,2012-04-07,"4673"
"68",276.66879223075,167.420285714286,239.171836734694,2012-04-21,"4673"
"69",278.9145564319,167.420285714286,239.171836734694,2012-05-06,"4673"
"70",280.48659137271,167.420285714286,239.171836734694,2012-05-21,"4673"
"71",282.05862631351,167.420285714286,239.171836734694,2012-06-05,"4673"
"72",283.63066125431,167.420285714286,239.171836734694,2012-06-20,"4673"
"73",285.20269619512,167.420285714286,239.171836734694,2012-07-05,"4673"
"74",286.77473113592,167.420285714286,239.171836734694,2012-07-20,"4673"
"75",288.34676607673,167.420285714286,239.171836734694,2012-08-03,"4673"
"76",289.91880101753,167.420285714286,239.171836734694,2012-08-18,"4673"
"77",292.16456521868,167.420285714286,239.171836734694,2012-09-02,"4673"
"78",293.74595751032,167.420285714286,239.171836734694,2012-09-17,"4673"
"79",295.31799245113,167.420285714286,239.171836734694,2012-10-02,"4673"
"80",296.89002739193,167.420285714286,239.171836734694,2012-10-17,"4673"
"81",298.91121517297,170.910285714286,244.157551020408,2012-11-01,"4673"
"82",300.48325011377,172.705142857143,246.721632653061,2012-11-15,"4673"
"83",302.05528505458,173.602571428571,248.003673469388,2012-11-30,"4673"
"84",303.62731999538,174.001428571429,248.573469387755,2012-12-15,"4673"
"85",305.87308419653,174.200857142857,248.858367346939,2012-12-30,"4673"
"86",307.44511913733,174.300571428571,249.000816326531,2013-01-14,"4673"
"87",309.01715407814,165.625428571429,236.607755102041,2013-01-29,"4673"
"88",310.58918901894,161.337714285714,230.482448979592,2013-02-13,"4673"
"89",312.61037679998,159.144,227.348571428571,2013-02-27,"4673"
"90",314.18241174078,158.047142857143,225.781632653061,2013-03-14,"4673"
"91",315.75444668159,157.548571428571,225.069387755102,2013-03-29,"4673"
"92",317.32648162239,157.249428571429,224.642040816326,2013-04-13,"4673"
"93",319.57224582354,157.149714285714,224.499591836735,2013-04-28,"4673"
"94",321.14428076434,157.05,224.357142857143,2013-05-13,"4673"
"95",322.71631570515,157.05,224.357142857143,2013-05-27,"4673"
"96",324.28835064595,157.05,224.357142857143,2013-06-11,"4673"
"97",326.5341148471,157.05,224.357142857143,2013-06-26,"4673"
"98",328.10614978791,157.05,224.357142857143,2013-07-11,"4673"
"99",329.67818472871,157.05,224.357142857143,2013-07-26,"4673"
"100",331.25021966952,157.05,224.357142857143,2013-08-10,"4673"
"101",333.27140745055,157.05,224.357142857143,2013-08-25,"4673"
"102",334.83408504052,157.05,224.357142857143,2013-09-08,"4673"
"103",336.40611998132,157.05,224.357142857143,2013-09-23,"4673"
"104",337.97815492213,157.05,224.357142857143,2013-10-08,"4673"
"105",357.0671506319,162.235142857143,231.764489795918,2013-10-23,"4673"
"106",358.6391855727,164.827714285714,235.468163265306,2013-11-07,"4673"
"107",368.74512447787,160.938857142857,229.912653061225,2013-11-22,"4673"
"108",370.31715941868,158.944571428571,227.063673469388,2013-12-07,"4673"
"109",371.88919435948,157.947428571429,225.639183673469,2013-12-21,"4673"
"110",374.13495856063,166.223714285714,237.462448979592,2014-01-05,"4673"
"111",375.71635085227,170.312,243.302857142857,2014-01-20,"4673"
"112",378.86042073388,172.406,246.294285714286,2014-02-04,"4673"
"113",380.88160851492,173.403142857143,247.718775510204,2014-02-19,"4673"
"114",382.45364345572,173.901714285714,248.431020408163,2014-03-06,"4673"
"115",384.02567839652,174.200857142857,248.858367346939,2014-03-20,"4673"
"116",385.59771333733,174.300571428571,249.000816326531,2014-04-04,"4673"
"117",387.84347753848,174.400285714286,249.143265306122,2014-04-19,"4673"
"118",389.41551247928,174.400285714286,249.143265306122,2014-05-04,"4673"
"119",390.98754742009,174.400285714286,249.143265306122,2014-05-19,"4673"
"120",394.58077014193,174.400285714286,249.143265306122,2014-06-03,"4673"
"121",396.15280508273,174.400285714286,249.143265306122,2014-06-18,"4673"
"122",397.72484002353,174.400285714286,249.143265306122,2014-07-02,"4673"
"123",399.29687496434,174.400285714286,249.143265306122,2014-07-17,"4673"
"124",401.54263916549,170.910285714286,244.157551020408,2014-08-01,"4673"
"125",403.11467410629,169.215142857143,241.735918367347,2014-08-16,"4673"
"126",404.6867090471,168.317714285714,240.45387755102,2014-08-31,"4673"
"127",406.2587439879,167.918857142857,239.884081632653,2014-09-15,"4673"
"128",416.80447838247,167.719428571429,239.599183673469,2014-09-30,"4673"
"129",418.37651332327,167.619714285714,239.456734693878,2014-10-14,"4673"
"130",419.94854826407,167.52,239.314285714286,2014-10-29,"4673"
"131",422.19431246522,167.52,239.314285714286,2014-11-13,"4673"
"132",423.76634740603,167.52,239.314285714286,2014-11-28,"4673"
"133",425.33838234683,167.52,239.314285714286,2014-12-13,"4673"
"134",426.91041728764,167.52,239.314285714286,2014-12-28,"4673"
"135",428.93160506867,167.52,239.314285714286,2015-01-11,"4673"
"136",433.64770989108,167.52,239.314285714286,2015-01-26,"4673"
"137",435.89347409223,167.52,239.314285714286,2015-02-10,"4673"
"138",437.46550903304,167.52,239.314285714286,2015-02-25,"4673"
"139",439.03754397384,167.52,239.314285714286,2015-03-12,"4673"
"140",440.60957891465,167.52,239.314285714286,2015-03-27,"4673"
"141",442.8553431158,167.52,239.314285714286,2015-04-11,"4673"
"142",444.4273780566,167.52,239.314285714286,2015-04-25,"4673"
"143",445.99941299741,167.52,239.314285714286,2015-05-10,"4673"
"144",447.57144793821,167.52,239.314285714286,2015-05-25,"4673"
"145",449.14348287901,167.52,239.314285714286,2015-06-09,"4673"
"146",450.71551781982,214.585142857143,308.094409937888,2015-06-24,"4673"
"147",452.28755276062,229.442571428571,329.626915113872,2015-07-09,"4673"
"148",453.85958770143,236.821428571429,340.320910973085,2015-07-24,"4673"
"149",456.10535190258,240.510857142857,345.667908902691,2015-08-07,"4673"
"150",457.68674419422,242.405428571429,348.413664596273,2015-08-22,"4673"
"151",459.25877913502,243.302857142857,349.714285714286,2015-09-06,"4673"
"152",460.83081407583,243.801428571429,350.43685300207,2015-09-21,"4673"
"153",462.85200185686,244.000857142857,350.725879917184,2015-10-06,"4673"
"154",464.42403679767,233.630571428571,335.696480331263,2015-10-21,"4673"
"155",465.99607173847,228.445428571429,328.181780538302,2015-11-04,"4673"
"156",467.56810667928,225.852857142857,324.424430641822,2015-11-19,"4673"
"157",469.81387088043,215.881428571429,309.973084886128,2015-12-04,"4673"
"158",471.38590582123,210.895714285714,302.747412008282,2015-12-19,"4673"
"159",472.95794076204,208.402857142857,297.718367346939,2016-01-03,"4673"
"160",474.52997570284,207.106571428571,295.866530612245,2016-01-18,"4673"
"161",476.55116348387,206.508285714286,295.011836734694,2016-02-02,"4673"
"162",478.12319842468,206.209142857143,294.584489795918,2016-02-16,"4673"
"163",479.69523336548,206.009714285714,294.299591836735,2016-03-02,"4673"
"164",481.26726830629,205.91,294.157142857143,2016-03-17,"4673"
"165",483.51303250744,205.91,294.157142857143,2016-04-01,"4673"
"166",485.08506744824,205.91,294.157142857143,2016-04-16,"4673"
"167",486.65710238905,205.91,294.157142857143,2016-05-01,"4673"
"168",488.22913732985,205.91,294.157142857143,2016-05-16,"4673"
"169",490.474901531,205.91,294.157142857143,2016-05-30,"4673"
"170",492.0469364718,205.91,294.157142857143,2016-06-14,"4673"
"171",493.61897141261,205.91,294.157142857143,2016-06-29,"4673"
"172",495.19100635341,205.91,294.157142857143,2016-07-14,"4673"
"173",497.21219413445,205.91,294.157142857143,2016-07-29,"4673"
"174",498.77487172441,205.91,294.157142857143,2016-08-13,"4673"
"175",500.34690666522,197.135142857143,281.621632653061,2016-08-28,"4673"
"176",501.91894160602,192.747714285714,275.35387755102,2016-09-11,"4673"
"177",504.16470580717,190.554,272.22,2016-09-26,"4673"
"178",505.73674074798,189.457142857143,270.65306122449,2016-10-11,"4673"
"179",507.30877568878,188.958571428571,269.940816326531,2016-10-26,"4673"
"180",508.88081062959,225.354285714286,323.701863354037,2016-11-10,"4673"
"181",510.90199841062,221.864285714286,318.643892339544,2016-11-25,"4673"
"182",512.47403335142,220.169142857143,316.187163561077,2016-12-09,"4673"
"183",514.04606829223,219.271714285714,314.886542443064,2016-12-24,"4673"
"184",515.61810323303,214.286,307.660869565217,2017-01-08,"4673"
"185",517.86386743418,206.608,295.154285714286,2017-01-23,"4673"
"186",519.43590237499,204.514,292.162857142857,2017-02-07,"4673"
"187",521.00793731579,203.417142857143,290.595918367347,2017-02-22,"4673"
"188",522.5799722566,202.918571428571,289.883673469388,2017-03-09,"4673"
"189",524.82573645775,202.619428571429,289.456326530612,2017-03-23,"4673"
"190",526.39777139855,202.519714285714,289.31387755102,2017-04-07,"4673"
"191",527.96980633935,202.42,289.171428571429,2017-04-22,"4673"
"192",529.54184128016,202.42,289.171428571429,2017-05-07,"4673"
"193",531.33845264108,202.42,289.171428571429,2017-05-22,"4673"
"194",532.91048758188,202.42,289.171428571429,2017-06-06,"4673"
"195",534.48252252269,202.42,289.171428571429,2017-06-21,"4673"
"196",536.05455746349,202.42,289.171428571429,2017-07-05,"4673"
"197",538.30032166464,200.625142857143,286.607346938776,2017-07-20,"4673"
"198",539.88171395628,199.727714285714,285.325306122449,2017-08-04,"4673"
"199",541.45374889709,199.328857142857,284.755510204082,2017-08-19,"4673"
"200",543.02578383789,199.129428571429,284.470612244898,2017-09-03,"4673"
"201",545.04697161893,199.029714285714,284.328163265306,2017-09-18,"4673"
"202",546.61900655973,198.93,284.185714285714,2017-10-02,"4673"
"203",548.19104150054,198.93,284.185714285714,2017-10-17,"4673"
"204",549.76307644134,198.93,284.185714285714,2017-11-01,"4673"
"205",552.00884064249,198.93,284.185714285714,2017-11-16,"4673"
"206",556.7249454649,193.645142857143,276.635918367347,2017-12-01,"4673"
"207",558.74613324594,191.052571428571,272.932244897959,2017-12-16,"4673"
"208",560.31816818674,189.756285714286,271.080408163265,2017-12-31,"4673"
"209",561.89020312755,182.078285714286,260.111836734694,2018-01-14,"4673"
"210",563.46223806835,178.289142857143,254.698775510204,2018-01-29,"4673"
"211",565.7080022695,176.394571428571,251.992244897959,2018-02-13,"4673"
"212",567.2800372103,175.397428571429,250.567755102041,2018-02-28,"4673"
"213",568.85207215111,174.898857142857,249.855510204082,2018-03-15,"4673"
"214",570.42410709191,178.189428571429,254.556326530612,2018-03-30,"4673"
"215",572.66987129306,179.784857142857,256.835510204082,2018-04-14,"4673"
"216",574.24190623387,191.052571428571,272.932244897959,2018-04-28,"4673"
"217",575.81394117467,196.736285714286,281.051836734694,2018-05-13,"4673"
"218",577.38597611548,189.058285714286,270.083265306122,2018-05-28,"4673"
"219",579.40716389651,185.269142857143,264.670204081633,2018-06-12,"4673"
"220",580.96984148648,183.374571428571,261.963673469388,2018-06-27,"4673"
"221",582.54187642728,182.377428571429,260.539183673469,2018-07-12,"4673"
"222",584.11391136809,178.388857142857,254.841224489796,2018-07-26,"4673"
"223",586.35967556924,176.394571428571,251.992244897959,2018-08-10,"4673"
"224",587.93171051004,175.397428571429,250.567755102041,2018-08-25,"4673"
"225",589.50374545084,174.898857142857,249.855510204082,2018-09-09,"4673"
"226",591.07578039165,174.699428571429,249.570612244898,2018-09-24,"4673"
"227",593.09696817268,199.029714285714,284.328163265306,2018-10-09,"4673"
"228",594.66900311349,204.214857142857,291.735510204082,2018-10-24,"4673"
"229",596.24103805429,206.807428571429,295.439183673469,2018-11-07,"4673"
"230",597.8130729951,208.103714285714,297.291020408163,2018-11-22,"4673"
"231",600.05883719625,215.682,309.684057971015,2018-12-07,"4673"
"232",601.63087213705,219.471142857143,315.175569358178,2018-12-22,"4673"
"233",608.59274116061,242.305714285714,348.269151138716,2019-01-06,"4673"
"234",610.16477610142,253.772857142857,364.888198757764,2019-01-21,"4673"
"235",611.73681104222,259.456571428571,373.125465838509,2019-02-05,"4673"
"236",613.30884598303,262.348285714286,377.31635610766,2019-02-19,"4673"
"237",614.88088092383,263.744285714286,379.339544513458,2019-03-06,"4673"
"238",616.45291586464,233.032285714286,334.829399585921,2019-03-21,"4673"
"239",618.02495080544,207.206285714286,296.008979591837,2019-04-05,"4673"
"240",620.27071500659,194.343142857143,277.63306122449,2019-04-20,"4673"
"241",621.85210729823,187.861714285714,268.37387755102,2019-05-05,"4673"
"242",623.42414223904,184.670857142857,263.815510204082,2019-05-19,"4673"
"243",624.99617717984,183.075428571429,261.536326530612,2019-06-03,"4673"
"244",627.01736496087,182.277714285714,260.396734693878,2019-06-18,"4673"
"245",628.58939990168,181.878857142857,259.82693877551,2019-07-03,"4673"
"246",630.16143484248,178.189428571429,254.556326530612,2019-07-18,"4673"
"247",631.73346978329,176.294857142857,251.849795918367,2019-08-02,"4673"
"248",633.97923398444,175.397428571429,250.567755102041,2019-08-17,"4673"
"249",635.55126892524,174.898857142857,249.855510204082,2019-08-31,"4673"
"250",637.12330386605,178.189428571429,254.556326530612,2019-09-15,"4673"
"251",638.69533880685,179.784857142857,256.835510204082,2019-09-30,"4673"
"252",640.71652658789,180.582571428571,257.975102040816,2019-10-15,"4673"
"253",642.28856152869,180.981428571429,258.544897959184,2019-10-30,"4673"
"254",643.86059646949,181.180857142857,258.829795918367,2019-11-14,"4673"
"255",645.4326314103,181.280571428571,258.972244897959,2019-11-29,"4673"
"256",647.67839561145,181.380285714286,259.114693877551,2019-12-13,"4673"
"257",649.25043055225,230.240285714286,330.783022774327,2019-12-28,"4673"
"258",654.64026463501,254.670285714286,366.188819875776,2020-01-12,"4673"
"259",656.21229957582,266.935142857143,383.96397515528,2020-01-27,"4673"
"260",657.78433451662,273.017714285714,392.779296066253,2020-02-11,"4673"
"261",659.35636945742,276.108857142857,397.259213250518,2020-02-26,"4673"
"262",661.37755723846,277.604571428571,399.426915113872,2020-03-12,"4673"
"263",662.94023482842,278.402285714286,400.583022774327,2020-03-26,"4673"
"264",664.51226976923,278.801142857143,401.161076604555,2020-04-10,"4673"
"265",666.08430471003,279.000571428571,400.000816326531,2020-04-25,"4673"
"266",668.33006891118,279.100285714286,400.143265306122,2020-05-10,"4673"
"267",669.90210385199,244.200285714286,351.014906832298,2020-05-25,"4673"
"268",673.0461737336,209.300285714286,300.435196687371,2020-06-09,"4673"
"269",675.06736151463,191.850285714286,274.071836734694,2020-06-23,"4673"
"270",676.63939645544,183.175142857143,261.678775510204,2020-07-08,"4673"
"271",685.1733004198,196.237714285714,280.339591836735,2020-07-23,"4673"
