"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.061714285714,337.319183673469,2009-08-01,"4557"
"2",1.4528773450277,117.912142857143,336.891836734694,2009-08-08,"4557"
"3",6.4341710994085,119.058857142857,340.168163265306,2009-08-16,"4557"
"4",7.8870484444363,120.305285714286,343.729387755102,2009-08-24,"4557"
"5",12.660788292385,122.000428571429,348.572653061224,2009-08-31,"4557"
"6",14.105017557978,121.103,346.008571428571,2009-09-08,"4557"
"7",15.557894903005,122.399285714286,349.712244897959,2009-09-16,"4557"
"8",17.010772248033,123.745428571429,353.558367346939,2009-09-23,"4557"
"9",19.086311312358,124.393571428571,355.410204081633,2009-10-01,"4557"
"10",20.539188657386,124.742571428571,356.407346938775,2009-10-09,"4557"
"11",21.992066002414,123.496142857143,352.84612244898,2009-10-16,"4557"
"12",23.444943347442,122.199857142857,349.142448979592,2009-10-24,"4557"
"13",25.312928505334,122.249714285714,349.284897959184,2009-11-01,"4557"
"14",26.765805850362,121.900714285714,348.287755102041,2009-11-08,"4557"
"15",28.21868319539,122.449142857143,349.854693877551,2009-11-16,"4557"
"16",29.671560540418,121.302428571429,346.578367346939,2009-11-24,"4557"
"17",31.747099604743,120.056,343.017142857143,2009-12-01,"4557"
"18",33.199976949771,121.651428571429,347.575510204082,2009-12-09,"4557"
"19",34.652854294798,122.798142857143,350.851836734694,2009-12-17,"4557"
"20",36.105731639826,124.991857142857,357.119591836735,2009-12-24,"4557"
"21",38.181270704151,125.540285714286,358.686530612245,2010-01-01,"4557"
"22",39.634148049179,125.64,358.971428571429,2010-01-09,"4557"
"23",41.087025394207,124.792428571429,356.549795918367,2010-01-17,"4557"
"24",42.539902739235,127.883571428571,365.381632653061,2010-01-24,"4557"
"25",43.992780084262,128.182714285714,366.236326530612,2010-02-01,"4557"
"26",45.44565742929,129.030285714286,368.657959183673,2010-02-09,"4557"
"27",46.898534774318,130.575857142857,373.07387755102,2010-02-16,"4557"
"28",48.351412119346,130.625714285714,373.216326530612,2010-02-24,"4557"
"29",50.426951183671,130.426285714286,372.646530612245,2010-03-04,"4557"
"30",51.888476608133,132.62,378.914285714286,2010-03-11,"4557"
"31",54.794231298189,132.669857142857,379.056734693878,2010-03-19,"4557"
"32",56.662216456082,130.974714285714,374.213469387755,2010-03-27,"4557"
"33",58.115093801109,129.927714285714,371.222040816327,2010-04-03,"4557"
"34",59.567971146137,129.030285714286,368.657959183673,2010-04-11,"4557"
"35",61.020848491165,132.570142857143,378.771836734694,2010-04-19,"4557"
"36",63.09638755549,130.226857142857,372.076734693878,2010-04-26,"4557"
"37",64.549264900518,129.379285714286,369.655102040816,2010-05-04,"4557"
"38",66.002142245546,128.980428571429,368.515510204082,2010-05-12,"4557"
"39",67.455019590573,128.731142857143,367.803265306122,2010-05-19,"4557"
"40",69.323004748466,128.282428571429,366.521224489796,2010-05-27,"4557"
"41",70.775882093494,127.036,362.96,2010-06-04,"4557"
"42",72.228759438522,128.132857142857,366.09387755102,2010-06-12,"4557"
"43",73.681636783549,129.080142857143,368.800408163265,2010-06-19,"4557"
"44",75.757175847875,130.226857142857,372.076734693878,2010-06-27,"4557"
"45",77.210053192902,132.221142857143,377.774693877551,2010-07-05,"4557"
"46",78.66293053793,131.473285714286,375.637959183673,2010-07-12,"4557"
"47",80.115807882958,129.329428571429,369.512653061224,2010-07-20,"4557"
"48",82.191346947283,129.429142857143,369.797551020408,2010-07-28,"4557"
"49",83.644224292311,129.877857142857,371.079591836735,2010-08-04,"4557"
"50",85.097101637339,129.229714285714,369.227755102041,2010-08-12,"4557"
"51",86.549978982366,128.332285714286,366.663673469388,2010-08-20,"4557"
"52",88.417964140259,127.036,362.96,2010-08-27,"4557"
"53",89.862193405852,126.238285714286,360.680816326531,2010-09-04,"4557"
"54",91.31507075088,126.138571428571,360.395918367347,2010-09-12,"4557"
"55",92.767948095908,126.487571428571,361.39306122449,2010-09-19,"4557"
"56",94.843487160233,128.232571428571,366.378775510204,2010-09-27,"4557"
"57",96.296364505261,129.080142857143,368.800408163265,2010-10-05,"4557"
"58",97.749241850288,127.085857142857,363.102448979592,2010-10-12,"4557"
"59",99.202119195316,126.437714285714,361.250612244898,2010-10-20,"4557"
"60",101.07010435321,125.789571428571,359.398775510204,2010-10-28,"4557"
"61",102.52298169824,126.138571428571,360.395918367347,2010-11-04,"4557"
"62",103.97585904326,125.939142857143,359.82612244898,2010-11-12,"4557"
"63",105.42873638829,127.983285714286,365.666530612245,2010-11-20,"4557"
"64",107.50427545262,128.980428571429,368.515510204082,2010-11-28,"4557"
"65",108.95715279765,129.479,369.94,2010-12-05,"4557"
"66",110.41003014267,128.681285714286,367.660816326531,2010-12-13,"4557"
"67",111.8629074877,127.584428571429,364.52693877551,2010-12-21,"4557"
"68",113.93844655203,127.036,362.96,2010-12-28,"4557"
"69",115.39132389705,127.833714285714,365.239183673469,2011-01-05,"4557"
"70",116.84420124208,128.880714285714,368.230612244898,2011-01-13,"4557"
"71",118.29707858711,129.429142857143,369.797551020408,2011-01-20,"4557"
"72",119.74995593214,129.728285714286,370.652244897959,2011-01-28,"4557"
"73",121.20283327716,129.329428571429,369.512653061224,2011-02-05,"4557"
