"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,89.5291836734694,179.058367346939,2009-08-01,"3357"
"2",1.4635396326448,94.5861224489796,189.172244897959,2009-08-08,"3357"
"3",6.4813898017125,95.2983673469388,190.596734693878,2009-08-16,"3357"
"4",7.9449294343572,96.2242857142857,192.448571428571,2009-08-24,"3357"
"5",12.753702513047,96.7228571428572,193.445714285714,2009-09-01,"3357"
"6",14.208530600259,110.041836734694,220.083673469388,2009-09-08,"3357"
"7",15.672070232904,126.637142857143,253.274285714286,2009-09-16,"3357"
"8",17.135609865549,134.899183673469,269.798367346939,2009-09-24,"3357"
"9",19.226380769327,138.460408163265,276.920816326531,2009-10-02,"3357"
"10",20.689920401972,117.805306122449,235.610612244898,2009-10-10,"3357"
"11",22.153460034617,119.657142857143,239.314285714286,2009-10-17,"3357"
"12",23.616999667261,116.452040816327,232.904081632653,2009-10-25,"3357"
"13",25.498693480662,110.540408163265,221.080816326531,2009-11-02,"3357"
"14",26.962233113307,104.771224489796,209.542448979592,2009-11-10,"3357"
"15",28.425772745951,102.848163265306,205.696326530612,2009-11-17,"3357"
"16",29.889312378596,101.922244897959,203.844489795918,2009-11-25,"3357"
"17",31.980083282374,103.275510204082,206.551020408163,2009-12-03,"3357"
"18",33.443622915019,103.061836734694,206.123673469388,2009-12-11,"3357"
"19",34.907162547664,102.278367346939,204.556734693878,2009-12-19,"3357"
"20",36.370702180309,100.070408163265,200.140816326531,2009-12-26,"3357"
"21",38.461473084087,97.0789795918367,194.157959183673,2010-01-03,"3357"
"22",39.925012716732,96.1530612244898,192.30612244898,2010-01-11,"3357"
"23",41.388552349376,123.71693877551,247.43387755102,2010-01-19,"3357"
"24",42.852091982021,139.386326530612,278.772653061224,2010-01-26,"3357"
"25",44.315631614666,147.221020408163,294.442040816327,2010-02-03,"3357"
"26",45.779171247311,145.226734693878,290.453469387755,2010-02-11,"3357"
"27",47.242710879955,144.229591836735,288.459183673469,2010-02-19,"3357"
"28",48.7062505126,143.731020408163,287.462040816327,2010-02-27,"3357"
"29",50.797021416378,143.303673469388,286.607346938775,2010-03-06,"3357"
"30",53.7328122271,145.01306122449,290.02612244898,2010-03-14,"3357"
"31",55.196351859745,130.910612244898,261.821224489796,2010-03-22,"3357"
"32",57.078045673145,129.48612244898,258.972244897959,2010-03-30,"3357"
"33",58.54158530579,128.77387755102,257.547755102041,2010-04-07,"3357"
"34",60.005124938435,122.791020408163,245.582040816327,2010-04-14,"3357"
"35",61.46866457108,125.497551020408,250.995102040816,2010-04-22,"3357"
"36",63.559435474858,126.922040816327,253.844081632653,2010-04-30,"3357"
"37",65.022975107503,131.337959183673,262.675918367347,2010-05-08,"3357"
"38",66.486514740147,133.545918367347,267.091836734694,2010-05-15,"3357"
"39",67.950054372792,134.614285714286,269.228571428571,2010-05-23,"3357"
