"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.599795918367,329.199591836735,2009-08-01,"6035"
"2",1.461432069336,164.599795918367,329.199591836735,2009-08-08,"6035"
"3",6.4720563070596,169.727959183673,339.455918367347,2009-08-16,"6035"
"4",7.9334883763956,172.292040816327,344.584081632653,2009-08-24,"6035"
"5",12.735336604214,173.360408163265,346.720816326531,2009-08-31,"6035"
"6",14.188069673137,173.930204081633,347.860408163265,2009-09-08,"6035"
"7",15.649501742473,171.864693877551,343.729387755102,2009-09-16,"6035"
"8",17.110933811809,170.796326530612,341.592653061224,2009-09-23,"6035"
"9",19.198693910861,170.297755102041,340.595510204082,2009-10-01,"6035"
"10",20.660125980197,172.363265306122,344.726530612245,2009-10-09,"6035"
"11",22.121558049533,173.431632653061,346.863265306122,2009-10-16,"6035"
"12",23.582990118869,173.930204081633,347.860408163265,2009-10-24,"6035"
"13",25.461974208015,174.215102040816,348.430204081633,2009-11-01,"6035"
"14",26.923406277351,169.656734693878,339.313469387755,2009-11-08,"6035"
"15",28.384838346687,171.793469387755,343.58693877551,2009-11-16,"6035"
"16",29.846270416024,172.861836734694,345.723673469388,2009-11-24,"6035"
"17",31.934030515075,173.360408163265,346.720816326531,2009-12-01,"6035"
"18",33.395462584411,175.069795918367,350.139591836735,2009-12-09,"6035"
"19",34.856894653747,175.924489795918,351.848979591837,2009-12-17,"6035"
"20",36.318326723083,174.5,349,2009-12-24,"6035"
"21",38.406086822135,173.787755102041,347.575510204082,2010-01-01,"6035"
"22",39.867518891471,175.710816326531,351.421632653061,2010-01-09,"6035"
"23",41.328950960807,176.707959183673,353.415918367347,2010-01-17,"6035"
"24",42.790383030143,174.85612244898,349.712244897959,2010-01-24,"6035"
"25",44.251815099479,176.280612244898,352.561224489796,2010-02-01,"6035"
"26",45.713247168815,172.292040816327,344.584081632653,2010-02-09,"6035"
"27",47.174679238151,170.297755102041,340.595510204082,2010-02-16,"6035"
"28",48.636111307487,170.440204081633,340.880408163265,2010-02-24,"6035"
"29",50.723871406538,169.371836734694,338.743673469388,2010-03-04,"6035"
"30",52.194002476287,164.101224489796,328.202448979592,2010-03-11,"6035"
"31",55.116866614959,178.132448979592,356.264897959184,2010-03-19,"6035"
"32",56.995850704106,175.924489795918,351.848979591837,2010-03-27,"6035"
"33",58.457282773442,174.85612244898,349.712244897959,2010-04-03,"6035"
"34",59.918714842778,178.915918367347,357.831836734694,2010-04-11,"6035"
"35",61.380146912114,180.910204081633,361.820408163265,2010-04-19,"6035"
"36",63.467907011165,177.562653061225,355.125306122449,2010-04-26,"6035"
"37",64.929339080501,173.502857142857,347.005714285714,2010-05-04,"6035"
"38",66.390771149837,169.158163265306,338.316326530612,2010-05-12,"6035"
"39",67.852203219173,171.651020408163,343.302040816327,2010-05-19,"6035"
"40",69.73118730832,168.232244897959,336.464489795918,2010-05-27,"6035"
"41",71.192619377656,171.01,342.02,2010-06-04,"6035"
"42",72.654051446992,170.012857142857,340.025714285714,2010-06-12,"6035"
"43",74.115483516328,171.864693877551,343.729387755102,2010-06-19,"6035"
"44",76.203243615379,166.950204081633,333.900408163265,2010-06-27,"6035"
"45",77.664675684715,163.317755102041,326.635510204082,2010-07-05,"6035"
"46",79.126107754051,168.517142857143,337.034285714286,2010-07-12,"6035"
"47",80.587539823387,171.152448979592,342.304897959184,2010-07-20,"6035"
"48",82.675299922439,172.434489795918,344.868979591837,2010-07-28,"6035"
"49",84.136731991775,170.725102040816,341.450204081633,2010-08-04,"6035"
"50",85.598164061111,169.870408163265,339.740816326531,2010-08-12,"6035"
"51",87.059596130447,171.864693877551,343.729387755102,2010-08-20,"6035"
"52",88.938580219593,172.790612244898,345.581224489796,2010-08-27,"6035"
"53",90.391313288517,170.582653061225,341.165306122449,2010-09-04,"6035"
"54",91.852745357853,169.44306122449,338.88612244898,2010-09-12,"6035"
"55",93.314177427189,170.084081632653,340.168163265306,2010-09-19,"6035"
"56",95.40193752624,169.229387755102,338.458775510204,2010-09-27,"6035"
"57",96.863369595576,171.152448979592,342.304897959184,2010-10-05,"6035"
"58",98.324801664912,167.377551020408,334.755102040816,2010-10-12,"6035"
"59",99.786233734248,165.525714285714,331.051428571429,2010-10-20,"6035"
"60",101.66521782339,171.651020408163,343.302040816327,2010-10-28,"6035"
"61",103.12664989273,174.713673469388,349.427346938776,2010-11-04,"6035"
"62",104.58808196207,176.209387755102,352.418775510204,2010-11-12,"6035"
"63",106.0495140314,176.992857142857,353.985714285714,2010-11-20,"6035"
"64",108.13727413045,177.348979591837,354.697959183673,2010-11-28,"6035"
"65",109.59870619979,181.12387755102,362.247755102041,2010-12-05,"6035"
"66",111.06013826913,179.414489795918,358.828979591837,2010-12-13,"6035"
"67",112.52157033846,173.858979591837,347.717959183673,2010-12-21,"6035"
"68",114.60933043751,171.152448979592,342.304897959184,2010-12-28,"6035"
