"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,98.2185714285714,140.312244897959,2009-08-01,"5353"
"2",1.461432069336,123.446285714286,176.351836734694,2009-08-08,"5353"
"3",6.4720563070596,134.614285714286,192.30612244898,2009-08-16,"5353"
"4",7.9334883763956,148.474571428571,212.106530612245,2009-08-24,"5353"
"5",12.735336604214,152.662571428571,218.089387755102,2009-09-01,"5353"
"6",14.188069673137,150.668285714286,215.240408163265,2009-09-08,"5353"
"7",15.649501742473,148.275142857143,211.821632653061,2009-09-16,"5353"
"8",17.110933811809,147.078571428571,210.112244897959,2009-09-24,"5353"
"9",19.198693910861,146.480285714286,209.257551020408,2009-10-02,"5353"
"10",20.660125980197,136.608571428571,195.155102040816,2009-10-09,"5353"
"11",22.121558049533,131.722571428571,188.175102040816,2009-10-17,"5353"
"12",23.582990118869,129.229714285714,184.61387755102,2009-10-25,"5353"
"13",25.461974208015,135.910571428571,194.157959183673,2009-11-02,"5353"
"14",26.923406277351,139.998857142857,199.998367346939,2009-11-09,"5353"
"15",28.384838346687,140.796571428571,201.137959183673,2009-11-17,"5353"
"16",29.846270416024,141.195428571429,201.707755102041,2009-11-25,"5353"
"17",31.934030515075,141.295142857143,201.850204081633,2009-12-03,"5353"
"18",33.395462584411,141.394857142857,201.992653061225,2009-12-11,"5353"
"19",34.856894653747,138.602857142857,198.004081632653,2009-12-18,"5353"
"20",36.318326723083,137.206857142857,196.009795918367,2009-12-26,"5353"
"21",38.406086822135,136.409142857143,194.870204081633,2010-01-03,"5353"
"22",39.867518891471,136.309428571429,194.727755102041,2010-01-11,"5353"
"23",41.328950960807,134.913428571429,192.733469387755,2010-01-18,"5353"
"24",42.790383030143,135.511714285714,193.588163265306,2010-01-26,"5353"
"25",44.251815099479,143.987428571429,205.696326530612,2010-02-03,"5353"
"26",45.713247168815,149.571428571429,213.673469387755,2010-02-11,"5353"
"27",47.174679238151,150.967428571429,215.667755102041,2010-02-18,"5353"
"28",48.636111307487,153.061428571429,218.659183673469,2010-02-26,"5353"
"29",50.723871406538,154.357714285714,220.511020408163,2010-03-06,"5353"
"30",52.194002476287,161.836285714286,231.194693877551,2010-03-14,"5353"
"31",55.116866614959,165.326285714286,236.180408163265,2010-03-22,"5353"
"32",56.995850704106,167.121142857143,238.744489795918,2010-03-29,"5353"
"33",58.457282773442,165.426,236.322857142857,2010-04-06,"5353"
"34",59.918714842778,164.528571428571,235.040816326531,2010-04-14,"5353"
"35",61.380146912114,164.03,234.328571428571,2010-04-22,"5353"
"36",63.467907011165,158.446,226.351428571429,2010-04-29,"5353"
"37",64.929339080501,147.477428571429,210.682040816327,2010-05-07,"5353"
"38",66.390771149837,141.993142857143,202.847346938776,2010-05-15,"5353"
"39",67.852203219173,139.201142857143,198.858775510204,2010-05-23,"5353"
"40",69.73118730832,131.024571428571,187.177959183673,2010-05-30,"5353"
"41",71.192619377656,147.278,210.397142857143,2010-06-07,"5353"
"42",72.654051446992,147.278,210.397142857143,2010-06-15,"5353"
"43",74.115483516328,147.278,210.397142857143,2010-06-23,"5353"
"44",76.203243615379,140.497428571429,200.710612244898,2010-07-01,"5353"
"45",77.664675684715,137.107142857143,195.867346938775,2010-07-08,"5353"
"46",79.126107754051,131.323714285714,187.605306122449,2010-07-16,"5353"
"47",80.587539823387,132.62,189.457142857143,2010-07-24,"5353"
"48",82.675299922439,135.312285714286,193.303265306122,2010-08-01,"5353"
"49",84.136731991775,143.488857142857,204.984081632653,2010-08-08,"5353"
"50",85.598164061111,146.779428571429,209.684897959184,2010-08-16,"5353"
"51",87.059596130447,140.397714285714,200.568163265306,2010-08-24,"5353"
"52",88.938580219593,135.810857142857,194.015510204082,2010-09-01,"5353"
"53",90.391313288517,135.511714285714,193.588163265306,2010-09-08,"5353"
"54",91.852745357853,136.808,195.44,2010-09-16,"5353"
"55",93.314177427189,137.406285714286,196.294693877551,2010-09-24,"5353"
"56",95.40193752624,136.309428571429,194.727755102041,2010-10-02,"5353"
"57",96.863369595576,135.810857142857,194.015510204082,2010-10-10,"5353"
"58",98.324801664912,135.511714285714,193.588163265306,2010-10-17,"5353"
"59",99.786233734248,129.927714285714,185.611020408163,2010-10-25,"5353"
"60",103.12664989273,137.506,196.437142857143,2010-11-02,"5353"
"61",104.58808196207,141.195428571429,201.707755102041,2010-11-10,"5353"
"62",106.0495140314,133.417714285714,190.596734693878,2010-11-17,"5353"
"63",108.13727413045,129.528857142857,185.041224489796,2010-11-25,"5353"
"64",109.59870619979,135.711142857143,193.87306122449,2010-12-03,"5353"
"65",111.06013826913,138.802285714286,198.288979591837,2010-12-11,"5353"
"66",112.52157033846,141.793714285714,202.562448979592,2010-12-18,"5353"
"67",114.60933043751,133.716857142857,191.024081632653,2010-12-26,"5353"
"68",116.07076250685,132.320857142857,189.029795918367,2011-01-03,"5353"
"69",117.53219457619,131.722571428571,188.175102040816,2011-01-11,"5353"
"70",118.99362664552,133.816571428571,191.166530612245,2011-01-19,"5353"
"71",120.45505871486,134.913428571429,192.733469387755,2011-01-26,"5353"
"72",121.91649078419,146.58,209.4,2011-02-03,"5353"
"73",123.37792285353,157.947428571429,225.639183673469,2011-02-11,"5353"
"74",124.83935492287,163.631142857143,233.758775510204,2011-02-19,"5353"
"75",126.92711502192,169.115428571429,241.593469387755,2011-02-26,"5353"
"76",128.39724609167,171.907428571429,245.582040816327,2011-03-06,"5353"
"77",129.858678161,173.502857142857,247.861224489796,2011-03-14,"5353"
"78",131.32011023034,172.705142857143,246.721632653061,2011-03-22,"5353"
"79",133.19909431948,174.5,249.285714285714,2011-03-29,"5353"
"80",134.66052638882,174.599714285714,249.428163265306,2011-04-06,"5353"
"81",136.12195845816,175.995714285714,251.422448979592,2011-04-14,"5353"
"82",137.58339052749,173.004285714286,247.148979591837,2011-04-22,"5353"
"83",139.67115062654,168.816285714286,241.16612244898,2011-04-30,"5353"
"84",141.13258269588,166.622571428571,238.032244897959,2011-05-07,"5353"
"85",142.59401476522,162.833428571429,232.619183673469,2011-05-15,"5353"
"86",144.05544683455,152.762285714286,218.231836734694,2011-05-23,"5353"
"87",145.9344309237,147.776571428571,211.109387755102,2011-05-31,"5353"
"88",147.39586299303,145.283714285714,207.548163265306,2011-06-07,"5353"
"89",148.85729506237,143.987428571429,205.696326530612,2011-06-15,"5353"
"90",150.31872713171,146.58,209.4,2011-06-23,"5353"
"91",155.32935136943,150.169714285714,214.528163265306,2011-07-01,"5353"
"92",156.79078343877,151.864857142857,216.949795918367,2011-07-08,"5353"
"93",158.87854353782,150.07,214.385714285714,2011-07-16,"5353"
"94",160.33997560715,149.072857142857,212.961224489796,2011-07-24,"5353"
"95",161.80140767649,148.674,212.391428571429,2011-08-01,"5353"
"96",163.26283974583,151.166857142857,215.952653061224,2011-08-09,"5353"
"97",165.14182383497,155.853428571429,222.647755102041,2011-08-16,"5353"
"98",166.5945569039,145.981714285714,208.545306122449,2011-08-24,"5353"
"99",168.05598897323,140.996,201.422857142857,2011-09-01,"5353"
"100",169.51742104257,138.204,197.434285714286,2011-09-09,"5353"
"101",171.60518114162,136.708285714286,195.297551020408,2011-09-16,"5353"
"102",173.06661321096,136.010285714286,194.300408163265,2011-09-24,"5353"
"103",174.52804528029,135.910571428571,194.157959183673,2011-10-02,"5353"
"104",175.98947734963,135.810857142857,194.015510204082,2011-10-10,"5353"
"105",177.86846143877,135.810857142857,194.015510204082,2011-10-17,"5353"
"106",179.32989350811,135.810857142857,194.015510204082,2011-10-25,"5353"
"107",180.79132557745,135.810857142857,194.015510204082,2011-11-02,"5353"
"108",182.25275764678,135.711142857143,193.87306122449,2011-11-10,"5353"
"109",184.34051774583,135.711142857143,193.87306122449,2011-11-18,"5353"
"110",185.80194981517,148.075714285714,211.536734693878,2011-11-25,"5353"
"111",187.26338188451,156.651142857143,223.787346938776,2011-12-03,"5353"
"112",188.72481395384,161.038571428571,230.055102040816,2011-12-11,"5353"
"113",190.81257405289,162.135428571429,231.622040816326,2011-12-19,"5353"
"114",192.27400612223,162.833428571429,232.619183673469,2011-12-26,"5353"
"115",193.73543819157,163.132571428571,233.046530612245,2012-01-03,"5353"
"116",195.1968702609,163.332,233.331428571429,2012-01-11,"5353"
"117",196.86707834014,161.238,230.34,2012-01-19,"5353"
"118",198.32851040948,159.742285714286,228.203265306122,2012-01-26,"5353"
"119",199.78994247881,175.098285714286,250.140408163265,2012-02-03,"5353"
"120",201.25137454815,173.403142857143,247.718775510204,2012-02-11,"5353"
"121",203.3391346472,173.104,247.291428571429,2012-02-19,"5353"
"122",204.80926571695,160.440285714286,229.200408163265,2012-02-27,"5353"
"123",206.27069778629,156.850571428571,224.072244897959,2012-03-05,"5353"
"124",207.73212985562,152.363428571429,217.662040816327,2012-03-13,"5353"
"125",209.61111394477,150.568571428571,215.097959183673,2012-03-21,"5353"
"126",211.07254601411,149.372,213.388571428571,2012-03-29,"5353"
"127",212.53397808344,148.873428571429,212.676326530612,2012-04-05,"5353"
"128",213.99541015278,141.594285714286,202.277551020408,2012-04-13,"5353"
"129",216.08317025183,138.104285714286,197.291836734694,2012-04-21,"5353"
"130",217.54460232116,171.608285714286,245.154693877551,2012-04-29,"5353"
"131",219.0060343905,188.260571428571,268.943673469388,2012-05-06,"5353"
"132",220.46746645984,176.594,252.277142857143,2012-05-14,"5353"
"133",222.34645054898,156.651142857143,223.787346938776,2012-05-22,"5353"
"134",223.80788261832,146.978857142857,209.969795918367,2012-05-30,"5353"
"135",225.26931468766,150.269428571429,214.670612244898,2012-06-07,"5353"
"136",226.73074675699,151.864857142857,216.949795918367,2012-06-14,"5353"
"137",228.81850685604,158.047142857143,225.781632653061,2012-06-22,"5353"
"138",230.27993892538,159.842,228.345714285714,2012-06-30,"5353"
"139",231.74137099471,162.135428571429,231.622040816326,2012-07-08,"5353"
"140",233.20280306405,150.867714285714,215.525306122449,2012-07-15,"5353"
"141",235.2905631631,145.184,207.405714285714,2012-07-23,"5353"
"142",236.75199523244,142.392,203.417142857143,2012-07-31,"5353"
"143",238.21342730177,140.597142857143,200.85306122449,2012-08-08,"5353"
"144",239.67485937111,141.095714285714,201.565306122449,2012-08-15,"5353"
"145",241.55384346026,141.295142857143,201.850204081633,2012-08-23,"5353"
"146",243.00657652918,141.394857142857,201.992653061225,2012-08-31,"5353"
"147",244.46800859852,156.551428571429,223.644897959184,2012-09-08,"5353"
"148",245.92944066785,155.853428571429,222.647755102041,2012-09-16,"5353"
"149",248.0172007669,150.07,214.385714285714,2012-09-23,"5353"
"150",249.47863283624,152.662571428571,218.089387755102,2012-10-01,"5353"
"151",250.94006490558,148.474571428571,212.106530612245,2012-10-09,"5353"
"152",252.40149697491,146.380571428571,209.115102040816,2012-10-17,"5353"
"153",254.28048106406,145.383428571429,207.690612244898,2012-10-24,"5353"
"154",255.74191313339,144.884857142857,206.978367346939,2012-11-01,"5353"
"155",257.20334520273,161.138285714286,230.197551020408,2012-11-09,"5353"
"156",258.66477727207,162.434571428571,232.049387755102,2012-11-17,"5353"
"157",260.75253737112,163.032857142857,232.904081632653,2012-11-24,"5353"
"158",262.21396944045,168.916,241.308571428571,2012-12-02,"5353"
