"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.342380952381,295.41789819376,2009-08-01,"6208"
"2",1.461432069336,171.17619047619,295.131362889984,2009-08-08,"6208"
"3",6.4720563070596,169.09880952381,291.549671592775,2009-08-16,"6208"
"4",7.9334883763956,168.932619047619,291.263136288998,2009-08-24,"6208"
"5",12.735336604214,168.849523809524,291.11986863711,2009-08-31,"6208"
"6",14.188069673137,170.095952380952,293.268883415435,2009-09-08,"6208"
"7",15.649501742473,175.829523809524,301.405972558515,2009-09-16,"6208"
"8",17.110933811809,173.585952380952,299.286124794745,2009-09-23,"6208"
"9",19.198693910861,179.984285714286,308.44794188862,2009-10-01,"6208"
"10",20.660125980197,183.141904761905,313.7998385795,2009-10-09,"6208"
"11",22.121558049533,182.227857142857,312.250605326876,2009-10-16,"6208"
"12",23.582990118869,179.153333333333,307.039548022599,2009-10-24,"6208"
"13",25.461974208015,177.657619047619,304.504439063761,2009-11-01,"6208"
"14",26.923406277351,181.978571428571,311.82808716707,2009-11-08,"6208"
"15",28.384838346687,184.222142857143,315.630750605327,2009-11-16,"6208"
"16",29.846270416024,185.302380952381,317.461662631154,2009-11-24,"6208"
"17",31.934030515075,185.800952380952,318.306698950767,2009-12-01,"6208"
"18",33.395462584411,188.62619047619,323.095238095238,2009-12-09,"6208"
"19",34.856894653747,189.706428571429,324.926150121065,2009-12-17,"6208"
"20",36.318326723083,190.620476190476,326.475383373688,2009-12-24,"6208"
"21",38.406086822135,191.035952380952,327.179580306699,2010-01-01,"6208"
"22",39.867518891471,189.540238095238,324.644471347861,2010-01-09,"6208"
"23",41.328950960807,186.216428571429,319.010895883777,2010-01-17,"6208"
"24",42.790383030143,187.130476190476,320.5601291364,2010-01-24,"6208"
"25",44.251815099479,187.629047619048,321.405165456013,2010-02-01,"6208"
"26",45.713247168815,188.709285714286,323.23607748184,2010-02-09,"6208"
"27",47.174679238151,193.030238095238,330.559725585149,2010-02-16,"6208"
"28",48.636111307487,196.437142857143,336.334140435835,2010-02-24,"6208"
"29",50.723871406538,196.852619047619,337.038337368846,2010-03-04,"6208"
"30",52.194002476287,197.101904761905,337.460855528652,2010-03-11,"6208"
"31",55.116866614959,197.185,337.601694915254,2010-03-19,"6208"
"32",56.995850704106,197.268095238095,337.742534301856,2010-03-27,"6208"
"33",58.457282773442,197.268095238095,337.742534301856,2010-04-03,"6208"
"34",59.918714842778,197.268095238095,337.742534301856,2010-04-11,"6208"
"35",61.380146912114,189.623333333333,324.785310734463,2010-04-19,"6208"
"36",63.467907011165,193.445714285714,331.26392251816,2010-04-26,"6208"
"37",64.929339080501,192.864047619048,330.278046811945,2010-05-04,"6208"
"38",66.390771149837,186.631904761905,319.715092816788,2010-05-12,"6208"
"39",67.852203219173,190.537380952381,326.334543987086,2010-05-19,"6208"
"40",69.73118730832,192.531666666667,329.714689265537,2010-05-27,"6208"
"41",71.192619377656,192.864047619048,330.278046811945,2010-06-04,"6208"
"42",72.654051446992,194.941428571429,333.799031476998,2010-06-12,"6208"
"43",74.115483516328,188.792380952381,323.376916868442,2010-06-19,"6208"
"44",76.203243615379,193.362619047619,331.123083131558,2010-06-27,"6208"
"45",77.664675684715,195.689285714286,335.066585956416,2010-07-05,"6208"
"46",79.126107754051,194.276666666667,332.672316384181,2010-07-12,"6208"
"47",80.587539823387,193.030238095238,330.559725585149,2010-07-20,"6208"
"48",82.675299922439,189.872619047619,325.20782889427,2010-07-28,"6208"
"49",84.136731991775,188.792380952381,323.376916868442,2010-08-04,"6208"
"50",85.598164061111,189.540238095238,324.644471347861,2010-08-12,"6208"
"51",87.059596130447,183.557380952381,314.50403551251,2010-08-20,"6208"
"52",88.938580219593,185.634761904762,318.025020177563,2010-08-27,"6208"
"53",90.391313288517,184.139047619048,315.489911218725,2010-09-04,"6208"
"54",91.852745357853,185.967142857143,318.588377723971,2010-09-12,"6208"
