"","x","y","median_weekly_rent","approximate_date","poa_code"
"78",520.77103243389,174.400285714286,249.143265306122,2013-10-26,"3361"
"79",522.27674680355,174.400285714286,249.143265306122,2013-11-15,"3361"
"80",523.78246117321,181.380285714286,259.114693877551,2013-12-05,"3361"
"81",525.93348170129,184.870285714286,264.100408163265,2013-12-25,"3361"
"82",527.43919607094,186.665142857143,266.664489795918,2014-01-15,"3361"
"83",528.9449104406,187.562571428571,267.946530612245,2014-02-04,"3361"
"84",530.45062481026,187.961428571429,268.516326530612,2014-02-24,"3361"
"85",532.38654328553,188.160857142857,268.801224489796,2014-03-16,"3361"
"86",533.88329506965,188.260571428571,268.943673469388,2014-04-05,"3361"
"87",535.38900943931,181.380285714286,259.114693877551,2014-04-25,"3361"
"88",536.89472380896,177.890285714286,254.128979591837,2014-05-15,"3361"
"89",547.00452029094,158.745142857143,226.778775510204,2014-06-04,"3361"
"90",548.5102346606,149.172571428571,213.103673469388,2014-06-24,"3361"
"91",550.01594903026,144.386285714286,206.26612244898,2014-07-14,"3361"
"92",552.16696955834,141.993142857143,202.847346938776,2014-08-04,"3361"
"93",553.67268392799,140.796571428571,201.137959183673,2014-08-24,"3361"
"94",555.17839829765,140.198285714286,200.283265306122,2014-09-13,"3361"
"95",556.68411266731,139.899142857143,199.855918367347,2014-10-03,"3361"
"96",558.83513319539,139.699714285714,199.571020408163,2014-10-23,"3361"
"97",560.34084756504,139.6,199.428571428571,2014-11-12,"3361"
"98",561.8465619347,139.6,199.428571428571,2014-12-02,"3361"
"99",563.35227630436,139.6,199.428571428571,2014-12-22,"3361"
"100",564.85799067401,137.007428571429,195.724897959184,2015-01-11,"3361"
"101",566.36370504367,137.007428571429,195.724897959184,2015-01-31,"3361"
"102",567.86941941333,137.007428571429,195.724897959184,2015-02-21,"3361"
"103",569.37513378298,137.007428571429,195.724897959184,2015-03-13,"3361"
"104",571.52615431106,133.617142857143,190.881632653061,2015-04-02,"3361"
"105",573.04083126626,133.617142857143,190.881632653061,2015-04-22,"3361"
"106",574.54654563591,133.617142857143,190.881632653061,2015-05-12,"3361"
"107",576.05226000557,133.617142857143,190.881632653061,2015-06-01,"3361"
"108",577.98817848084,133.916285714286,191.308979591837,2015-06-21,"3361"
"109",579.4938928505,133.916285714286,191.308979591837,2015-07-11,"3361"
"110",580.99960722015,133.916285714286,191.308979591837,2015-07-31,"3361"
"111",582.50532158981,133.916285714286,191.308979591837,2015-08-20,"3361"
"112",584.65634211789,131.323714285714,187.605306122449,2015-09-10,"3361"
"113",586.16205648755,131.323714285714,187.605306122449,2015-09-30,"3361"
"114",587.6677708572,147.676857142857,210.96693877551,2015-10-20,"3361"
"115",602.29471044815,155.753714285714,222.505306122449,2015-11-09,"3361"
"116",604.44573097623,160.739428571429,229.627755102041,2015-11-29,"3361"
"117",605.95144534589,163.132571428571,233.046530612245,2015-12-19,"3361"
"118",607.45715971555,162.733714285714,232.476734693878,2016-01-08,"3361"
"119",608.9628740852,162.534285714286,232.191836734694,2016-01-28,"3361"
"120",610.89879256048,162.933142857143,232.761632653061,2016-02-17,"3361"
"121",612.3955443446,162.833428571429,232.619183673469,2016-03-08,"3361"
"122",613.90125871426,162.833428571429,232.619183673469,2016-03-29,"3361"
"123",654.56450928052,162.634,232.334285714286,2016-04-18,"3361"
"124",656.50042775579,210.796,302.602898550725,2016-05-08,"3361"
"125",658.00614212545,215.682,309.684057971015,2016-05-28,"3361"
"126",659.5118564951,218.174857142857,313.296894409938,2016-06-17,"3361"
"127",661.01757086476,219.371428571429,315.031055900621,2016-07-07,"3361"
"128",663.16859139284,218.972571428571,314.453002070393,2016-07-27,"3361"
"129",664.6743057625,219.271714285714,314.886542443064,2016-08-16,"3361"
"130",666.18002013215,219.371428571429,315.031055900621,2016-09-05,"3361"
"131",667.68573450181,219.471142857143,315.175569358178,2016-09-25,"3361"
"132",685.9694089905,182.975714285714,261.39387755102,2016-10-15,"3361"
"133",693.91922235886,169.115428571429,241.593469387755,2016-11-05,"3361"
"134",697.5759572566,161.437428571429,230.624897959184,2016-11-25,"3361"
"135",699.08167162626,158.844857142857,226.921224489796,2016-12-15,"3361"
"136",700.58738599591,178.588285714286,255.12612244898,2017-01-04,"3361"
"137",704.02901884084,198.730571428571,283.900816326531,2017-01-24,"3361"
"138",705.5347332105,208.203428571429,297.433469387755,2017-02-13,"3361"
"139",707.04044758015,212.989714285714,305.782194616977,2017-03-05,"3361"
"140",709.19146810824,215.382857142857,309.250517598344,2017-03-25,"3361"
"141",710.69718247789,213.488285714286,306.504761904762,2017-04-14,"3361"
"142",712.20289684755,212.590857142857,305.204140786749,2017-05-04,"3361"
"143",713.7086112172,212.092285714286,304.481573498965,2017-05-25,"3361"
"144",715.85963174529,185.069714285714,264.385306122449,2017-06-14,"3361"
"145",717.36534611494,171.309142857143,244.727346938775,2017-07-04,"3361"
"146",718.8710604846,164.428857142857,234.898367346939,2017-07-24,"3361"
"147",720.37677485426,182.178,260.254285714286,2017-08-13,"3361"
"148",721.88248922391,184.770571428571,263.957959183673,2017-09-02,"3361"
"149",723.38820359357,184.670857142857,263.815510204082,2017-09-22,"3361"
"150",724.89391796322,184.571142857143,263.67306122449,2017-10-12,"3361"
"151",726.39963233288,184.571142857143,263.67306122449,2017-11-01,"3361"
"152",728.55065286096,165.625428571429,236.607755102041,2017-11-21,"3361"
"153",730.06532981615,158.047142857143,225.781632653061,2017-12-12,"3361"
"154",756.30778025874,168.218,240.311428571429,2018-01-01,"3361"
"155",757.81349462839,173.802,248.288571428571,2018-01-21,"3361"
"156",759.31920899805,176.594,252.277142857143,2018-02-10,"3361"
"157",761.47022952613,170.212285714286,243.160408163265,2018-03-02,"3361"
"158",762.97594389579,166.323428571429,237.604897959184,2018-03-22,"3361"
"159",764.48165826545,164.428857142857,234.898367346939,2018-04-11,"3361"
"160",765.9873726351,163.531428571429,233.616326530612,2018-05-01,"3361"
"161",767.92329111037,163.032857142857,232.904081632653,2018-05-21,"3361"
"162",769.4200428945,162.833428571429,232.619183673469,2018-06-10,"3361"
"163",770.92575726415,162.634,232.334285714286,2018-07-01,"3361"
"164",772.43147163381,162.634,232.334285714286,2018-07-21,"3361"
"165",774.58249216189,164.927428571429,235.610612244898,2018-08-10,"3361"
"166",776.08820653155,164.827714285714,235.468163265306,2018-08-30,"3361"
"167",777.5939209012,164.827714285714,235.468163265306,2018-09-19,"3361"
"168",779.09963527086,164.827714285714,235.468163265306,2018-10-09,"3361"
"169",781.03555374613,167.819142857143,239.741632653061,2018-10-29,"3361"
"170",782.54126811579,167.819142857143,239.741632653061,2018-11-18,"3361"
"171",784.04698248545,167.819142857143,239.741632653061,2018-12-08,"3361"
"172",785.5526968551,167.819142857143,239.741632653061,2018-12-28,"3361"
"173",787.70371738318,169.314857142857,241.878367346939,2019-01-18,"3361"
"174",789.20943175284,169.314857142857,241.878367346939,2019-02-07,"3361"
"175",790.7151461225,166.124,237.32,2019-02-27,"3361"
"176",792.22086049215,164.628285714286,235.183265306122,2019-03-19,"3361"
"177",794.37188102023,164.827714285714,235.468163265306,2019-04-08,"3361"
"178",798.8890241292,186.465714285714,266.379591836735,2019-04-28,"3361"
"179",800.60984055167,188.46,269.228571428571,2019-05-18,"3361"
"180",802.11555492133,189.158,270.225714285714,2019-06-07,"3361"
"181",803.62126929098,179.984285714286,257.120408163265,2019-06-27,"3361"
"182",805.12698366064,175.397428571429,250.567755102041,2019-07-17,"3361"
"183",807.27800418872,174.599714285714,249.428163265306,2019-08-07,"3361"
"184",808.79268114391,173.502857142857,247.861224489796,2019-08-27,"3361"
"185",810.29839551357,172.904571428571,247.006530612245,2019-09-16,"3361"
"186",816.75145709781,174.799142857143,249.71306122449,2019-10-06,"3361"
"187",818.25717146746,175.397428571429,250.567755102041,2019-10-26,"3361"
"188",820.40819199555,175.397428571429,250.567755102041,2019-11-15,"3361"
"189",821.9139063652,175.596857142857,250.852653061225,2019-12-05,"3361"
"190",823.41962073486,175.596857142857,250.852653061225,2019-12-25,"3361"
"191",824.92533510452,175.696571428571,250.995102040816,2020-01-14,"3361"
"192",826.86125357979,175.696571428571,250.995102040816,2020-02-03,"3361"
"193",828.36696794944,175.696571428571,250.995102040816,2020-02-24,"3361"
"194",829.8726823191,175.696571428571,250.995102040816,2020-03-15,"3361"
"195",831.37839668876,175.696571428571,250.995102040816,2020-04-04,"3361"
"196",833.52941721684,176.494285714286,252.134693877551,2020-04-24,"3361"
"197",835.03513158649,176.494285714286,252.134693877551,2020-05-14,"3361"
"198",836.54084595615,176.494285714286,252.134693877551,2020-06-03,"3361"
"199",844.71472396286,181.779142857143,259.684489795918,2020-06-23,"3361"
"200",846.65064243813,184.172285714286,263.103265306122,2020-07-13,"3361"
"201",848.14739422225,185.368857142857,264.812653061224,2020-08-02,"3361"
"202",849.65310859191,186.066857142857,265.809795918367,2020-08-22,"3361"
"203",851.15882296157,186.366,266.237142857143,2020-09-12,"3361"
"204",853.30984348965,188.759142857143,269.655918367347,2020-10-02,"3361"
"205",854.8155578593,189.656571428571,270.937959183673,2020-10-22,"3361"
"206",856.32127222896,188.46,269.228571428571,2020-11-11,"3361"
"207",857.82698659862,187.861714285714,268.37387755102,2020-12-01,"3361"
"208",859.76290507389,188.360285714286,269.08612244898,2020-12-21,"3361"
"209",861.26861944355,183.374571428571,261.963673469388,2021-01-10,"3361"
"210",862.7743338132,170.411714285714,243.445306122449,2021-01-30,"3361"
"211",864.28004818286,174.400285714286,249.143265306122,2021-02-19,"3361"
"212",866.43106871094,176.992857142857,252.84693877551,2021-03-11,"3361"
"213",867.9367830806,177.99,254.271428571429,2021-04-01,"3361"
"214",869.44249745025,178.488571428571,254.983673469388,2021-04-21,"3361"
"215",870.94821181991,178.688,255.268571428571,2021-05-11,"3361"
"216",936.33923587357,191.750571428571,273.929387755102,2021-05-31,"3361"
"217",938.27515434884,235.425428571429,338.297722567288,2021-06-20,"3361"
"218",942.79229745781,257.262857142857,369.946169772257,2021-07-10,"3361"
"219",944.94331798589,268.231428571429,385.84265010352,2021-07-30,"3361"
"220",946.44903235555,273.715714285714,393.790890269151,2021-08-19,"3361"
"221",947.9547467252,241.508,347.113043478261,2021-09-08,"3361"
"222",949.46046109486,234.129142857143,336.419047619048,2021-09-28,"3361"
"223",951.61148162294,230.439714285714,331.072049689441,2021-10-19,"3361"
"224",953.1171959926,219.87,315.753623188406,2021-11-08,"3361"
"225",954.62291036225,245.995142857143,353.616149068323,2021-11-28,"3361"
"226",956.12862473191,262.547714285714,377.605383022774,2021-12-18,"3361"
"227",957.63433910157,270.824,389.6,2022-01-07,"3361"
"228",959.14005347122,261.052,375.43768115942,2022-01-27,"3361"
"229",960.64576784088,256.166,368.35652173913,2022-02-16,"3361"
"230",962.15148221054,253.673142857143,364.743685300207,2022-03-08,"3361"
"231",985.39146649934,259.456571428571,373.125465838509,2022-03-28,"3361"
"232",986.897180869,262.348285714286,377.31635610766,2022-04-17,"3361"
"233",988.40289523865,253.274285714286,364.165631469979,2022-05-08,"3361"
"234",990.55391576674,248.787142857143,357.662525879917,2022-05-28,"3361"
"235",992.05963013639,246.493714285714,354.338716356108,2022-06-17,"3361"
"236",993.56534450605,245.396857142857,352.749068322981,2022-07-07,"3361"
"237",995.07105887571,244.798571428571,351.88198757764,2022-07-27,"3361"
"238",997.22207940379,237.519428571429,341.332505175983,2022-08-16,"3361"
"239",998.72779377344,233.929714285714,336.130020703934,2022-09-05,"3361"
"240",1000.2335081431,225.154857142857,323.412836438923,2022-09-25,"3361"
"241",1011.8400564092,220.767428571429,317.054244306418,2022-10-15,"3361"
"242",1013.3457707789,218.573714285714,313.874948240166,2022-11-04,"3361"
"243",1014.8514851485,266.336857142857,383.096894409938,2022-11-25,"3361"
