"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.4,300.579710144928,2009-08-01,"6330"
"2",1.461432069336,208.801714285714,298.288163265306,2009-08-08,"6330"
"3",6.4720563070596,211.494,303.614492753623,2009-08-16,"6330"
"4",7.9334883763956,209.898571428571,301.302277432712,2009-08-24,"6330"
"5",12.735336604214,209.100857142857,300.146169772257,2009-08-31,"6330"
"6",14.188069673137,206.009714285714,294.299591836735,2009-09-08,"6330"
"7",15.649501742473,204.713428571429,292.447755102041,2009-09-16,"6330"
"8",17.110933811809,205.311714285714,293.302448979592,2009-09-23,"6330"
"9",19.198693910861,205.710571428571,293.872244897959,2009-10-01,"6330"
"10",20.660125980197,206.009714285714,294.299591836735,2009-10-09,"6330"
"11",22.121558049533,206.608,295.154285714286,2009-10-16,"6330"
"12",23.582990118869,208.004,297.148571428571,2009-10-24,"6330"
"13",25.461974208015,208.702,298.145714285714,2009-11-01,"6330"
"14",26.923406277351,208.004,297.148571428571,2009-11-08,"6330"
"15",28.384838346687,208.702,298.145714285714,2009-11-16,"6330"
"16",29.846270416024,211.494,303.614492753623,2009-11-24,"6330"
"17",31.934030515075,212.89,305.63768115942,2009-12-01,"6330"
"18",33.395462584411,212.491142857143,305.059627329193,2009-12-09,"6330"
"19",34.856894653747,216.38,310.695652173913,2009-12-17,"6330"
"20",36.318326723083,221.266,317.776811594203,2009-12-24,"6330"
"21",38.406086822135,220.667714285714,316.909730848861,2010-01-01,"6330"
"22",39.867518891471,219.670571428571,315.464596273292,2010-01-09,"6330"
"23",41.328950960807,222.362857142857,319.366459627329,2010-01-17,"6330"
"24",42.790383030143,221.266,317.776811594203,2010-01-24,"6330"
"25",44.251815099479,220.767428571429,317.054244306418,2010-02-01,"6330"
"26",45.713247168815,216.080857142857,310.262111801242,2010-02-09,"6330"
"27",47.174679238151,215.183428571429,308.96149068323,2010-02-16,"6330"
"28",48.636111307487,215.183428571429,308.96149068323,2010-02-24,"6330"
"29",50.723871406538,213.687714285714,306.793788819876,2010-03-04,"6330"
"30",52.194002476287,212.391428571429,304.915113871636,2010-03-11,"6330"
"31",55.116866614959,213.189142857143,306.071221532091,2010-03-19,"6330"
"32",56.995850704106,217.277428571429,311.996273291925,2010-03-27,"6330"
"33",58.457282773442,216.280285714286,310.551138716356,2010-04-03,"6330"
"34",59.918714842778,209.200571428571,300.290683229814,2010-04-11,"6330"
"35",61.380146912114,205.610857142857,293.729795918367,2010-04-19,"6330"
"36",63.467907011165,209.898571428571,301.302277432712,2010-04-26,"6330"
"37",64.929339080501,211.593714285714,303.75900621118,2010-05-04,"6330"
"38",66.390771149837,213.887142857143,307.08281573499,2010-05-12,"6330"
"39",67.852203219173,211.793142857143,304.048033126294,2010-05-19,"6330"
"40",69.73118730832,209.300285714286,300.435196687371,2010-05-27,"6330"
"41",71.192619377656,208.303142857143,297.575918367347,2010-06-04,"6330"
"42",72.654051446992,210.696285714286,302.458385093168,2010-06-12,"6330"
"43",74.115483516328,209.001142857143,300.0016563147,2010-06-19,"6330"
"44",76.203243615379,207.904285714286,297.00612244898,2010-06-27,"6330"
"45",77.664675684715,207.306,296.151428571429,2010-07-05,"6330"
"46",79.126107754051,207.306,296.151428571429,2010-07-12,"6330"
"47",80.587539823387,204.314571428571,291.877959183673,2010-07-20,"6330"
"48",82.675299922439,203.317428571429,290.453469387755,2010-07-28,"6330"
"49",84.136731991775,204.414285714286,292.020408163265,2010-08-04,"6330"
"50",85.598164061111,204.015428571429,291.450612244898,2010-08-12,"6330"
"51",87.059596130447,203.516857142857,290.738367346939,2010-08-20,"6330"
"52",88.938580219593,205.511142857143,293.587346938776,2010-08-27,"6330"
"53",90.391313288517,205.012571428571,292.875102040816,2010-09-04,"6330"
"54",91.852745357853,206.608,295.154285714286,2010-09-12,"6330"
"55",93.314177427189,207.006857142857,295.724081632653,2010-09-19,"6330"
"56",95.40193752624,208.203428571429,297.433469387755,2010-09-27,"6330"
"57",96.863369595576,210.696285714286,302.458385093168,2010-10-05,"6330"
"58",98.324801664912,211.992571428571,304.337060041408,2010-10-12,"6330"
"59",99.786233734248,213.089428571429,305.926708074534,2010-10-20,"6330"
"60",101.66521782339,222.063714285714,318.932919254658,2010-10-28,"6330"
"61",103.12664989273,218.174857142857,313.296894409938,2010-11-04,"6330"
"62",104.58808196207,216.180571428571,310.406625258799,2010-11-12,"6330"
"63",106.0495140314,217.676285714286,312.574327122153,2010-11-20,"6330"
"64",108.13727413045,217.875714285714,312.863354037267,2010-11-28,"6330"
"65",109.59870619979,216.479714285714,310.84016563147,2010-12-05,"6330"
"66",111.06013826913,211.394285714286,303.469979296066,2010-12-13,"6330"
"67",112.52157033846,204.813142857143,292.590204081633,2010-12-21,"6330"
"68",114.60933043751,202.021142857143,288.601632653061,2010-12-28,"6330"
"69",116.07076250685,205.212,293.16,2011-01-05,"6330"
"70",117.53219457619,205.710571428571,293.872244897959,2011-01-13,"6330"
"71",118.99362664552,208.901428571429,298.430612244898,2011-01-20,"6330"
"72",120.45505871486,207.605142857143,296.578775510204,2011-01-28,"6330"
"73",121.91649078419,209.898571428571,301.302277432712,2011-02-05,"6330"
"74",123.37792285353,210.995428571429,302.891925465838,2011-02-12,"6330"
"75",124.83935492287,213.588,306.649275362319,2011-02-20,"6330"
"76",126.92711502192,209.898571428571,301.302277432712,2011-02-28,"6330"
"77",128.39724609167,207.505428571429,296.436326530612,2011-03-07,"6330"
