"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.092857142857,284.185714285714,2009-08-01,"3910"
"2",1.461432069336,145.226734693878,290.453469387755,2009-08-08,"3910"
"3",6.4720563070596,146.22387755102,292.447755102041,2009-08-16,"3910"
"4",7.9334883763956,146.081428571429,292.162857142857,2009-08-24,"3910"
"5",12.735336604214,146.010204081633,292.020408163265,2009-08-31,"3910"
"6",14.188069673137,144.087142857143,288.174285714286,2009-09-08,"3910"
"7",15.649501742473,142.448979591837,284.897959183673,2009-09-16,"3910"
"8",17.110933811809,142.306530612245,284.61306122449,2009-09-23,"3910"
"9",19.198693910861,140.953265306122,281.906530612245,2009-10-01,"3910"
"10",20.660125980197,140.312244897959,280.624489795918,2009-10-09,"3910"
"11",22.121558049533,139.95612244898,279.912244897959,2009-10-16,"3910"
"12",23.582990118869,140.454693877551,280.909387755102,2009-10-24,"3910"
"13",25.461974208015,141.879183673469,283.758367346939,2009-11-01,"3910"
"14",26.923406277351,142.662653061224,285.325306122449,2009-11-08,"3910"
"15",28.384838346687,144.300816326531,288.601632653061,2009-11-16,"3910"
"16",29.846270416024,145.084285714286,290.168571428571,2009-11-24,"3910"
"17",31.934030515075,146.722448979592,293.444897959184,2009-12-01,"3910"
"18",33.395462584411,147.577142857143,295.154285714286,2009-12-09,"3910"
"19",34.856894653747,148.004489795918,296.008979591837,2009-12-17,"3910"
"20",36.318326723083,147.577142857143,295.154285714286,2009-12-24,"3910"
"21",38.406086822135,148.645510204082,297.291020408163,2010-01-01,"3910"
"22",39.867518891471,146.651224489796,293.302448979592,2010-01-09,"3910"
"23",41.328950960807,149.428979591837,298.857959183674,2010-01-16,"3910"
"24",42.790383030143,151.99306122449,303.98612244898,2010-01-24,"3910"
"25",44.251815099479,153.346326530612,306.692653061225,2010-02-01,"3910"
"26",45.713247168815,153.987346938775,307.974693877551,2010-02-08,"3910"
"27",47.174679238151,153.061428571429,306.122857142857,2010-02-16,"3910"
"28",48.636111307487,151.352040816327,302.704081632653,2010-02-24,"3910"
"29",50.723871406538,150.497346938775,300.994693877551,2010-03-03,"3910"
"30",52.194002476287,147.577142857143,295.154285714286,2010-03-11,"3910"
"31",55.116866614959,144.870612244898,289.741224489796,2010-03-19,"3910"
"32",56.995850704106,145.369183673469,290.738367346939,2010-03-26,"3910"
"33",58.457282773442,145.582857142857,291.165714285714,2010-04-03,"3910"
"34",59.918714842778,146.366326530612,292.732653061224,2010-04-11,"3910"
"35",61.380146912114,149.856326530612,299.712653061225,2010-04-18,"3910"
"36",63.467907011165,145.369183673469,290.738367346939,2010-04-26,"3910"
"37",64.929339080501,143.161224489796,286.322448979592,2010-05-04,"3910"
"38",66.390771149837,143.232448979592,286.464897959184,2010-05-11,"3910"
"39",67.852203219173,145.867755102041,291.735510204082,2010-05-19,"3910"
"40",69.73118730832,148.360612244898,296.721224489796,2010-05-27,"3910"
"41",71.192619377656,150.853469387755,301.70693877551,2010-06-03,"3910"
"42",72.654051446992,148.360612244898,296.721224489796,2010-06-11,"3910"
"43",74.115483516328,145.867755102041,291.735510204082,2010-06-19,"3910"
"44",76.203243615379,144.585714285714,289.171428571429,2010-06-26,"3910"
"45",77.664675684715,150.853469387755,301.70693877551,2010-07-04,"3910"
"46",79.126107754051,151.494489795918,302.988979591837,2010-07-12,"3910"
"47",80.587539823387,152.990204081633,305.980408163265,2010-07-19,"3910"
"48",82.675299922439,152.562857142857,305.125714285714,2010-07-27,"3910"
"49",84.136731991775,152.277959183673,304.555918367347,2010-08-04,"3910"
"50",85.598164061111,153.417551020408,306.835102040816,2010-08-11,"3910"
"51",87.059596130447,154.058571428571,308.117142857143,2010-08-19,"3910"
"52",88.938580219593,151.209591836735,302.419183673469,2010-08-27,"3910"
"53",90.391313288517,151.708163265306,303.416326530612,2010-09-03,"3910"
"54",91.852745357853,151.921836734694,303.843673469388,2010-09-11,"3910"
"55",93.314177427189,151.99306122449,303.98612244898,2010-09-19,"3910"
"56",95.40193752624,151.423265306122,302.846530612245,2010-09-26,"3910"
"57",96.863369595576,150.497346938775,300.994693877551,2010-10-04,"3910"
"58",98.324801664912,150.07,300.14,2010-10-12,"3910"
"59",99.786233734248,151.067142857143,302.134285714286,2010-10-19,"3910"
"60",101.66521782339,155.411836734694,310.823673469388,2010-10-27,"3910"
"61",103.12664989273,156.266530612245,312.53306122449,2010-11-04,"3910"
"62",104.58808196207,156.69387755102,313.387755102041,2010-11-11,"3910"
"63",106.0495140314,156.907551020408,313.815102040816,2010-11-19,"3910"
"64",108.13727413045,158.332040816327,316.664081632653,2010-11-27,"3910"
"65",109.59870619979,158.97306122449,317.94612244898,2010-12-05,"3910"
"66",111.06013826913,159.329183673469,318.658367346939,2010-12-12,"3910"
"67",112.52157033846,160.753673469388,321.507346938776,2010-12-20,"3910"
"68",114.60933043751,161.465918367347,322.931836734694,2010-12-28,"3910"
"69",116.07076250685,163.104081632653,326.208163265306,2011-01-04,"3910"
"70",117.53219457619,160.753673469388,321.507346938776,2011-01-12,"3910"
"71",118.99362664552,160.18387755102,320.367755102041,2011-01-20,"3910"
"72",120.45505871486,163.032857142857,326.065714285714,2011-01-27,"3910"
"73",121.91649078419,163.246530612245,326.49306122449,2011-02-04,"3910"
"74",123.37792285353,162.676734693878,325.353469387755,2011-02-12,"3910"
"75",124.83935492287,162.391836734694,324.783673469388,2011-02-19,"3910"
"76",126.92711502192,162.249387755102,324.498775510204,2011-02-27,"3910"
"77",128.39724609167,162.819183673469,325.638367346939,2011-03-07,"3910"
"78",129.858678161,164.314897959184,328.629795918367,2011-03-14,"3910"
"79",131.32011023034,162.605510204082,325.211020408163,2011-03-22,"3910"
"80",133.19909431948,161.109795918367,322.219591836735,2011-03-30,"3910"
"81",134.66052638882,160.397551020408,320.795102040816,2011-04-06,"3910"
"82",136.12195845816,158.118367346939,316.236734693878,2011-04-14,"3910"
"83",137.58339052749,158.260816326531,316.521632653061,2011-04-22,"3910"
