"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,244.3,278.75,2009-08-01,"5604"
"2",2.0986589057724,244.3,278.75,2009-08-17,"5604"
"3",4.1973178115448,231.2125,263.877840909091,2009-09-02,"5604"
"4",6.2959767173172,224.606428571429,256.370941558442,2009-09-18,"5604"
"5",13.491378679965,243.178214285714,277.475243506494,2009-10-04,"5604"
"6",15.590037585738,252.401785714286,287.956574675325,2009-10-20,"5604"
"7",24.884098454159,257.013571428571,293.19724025974,2009-11-05,"5604"
"8",26.982757359931,259.381785714286,295.888392857143,2009-11-21,"5604"
"9",29.081416265703,243.053571428571,277.333603896104,2009-12-07,"5604"
"10",31.180075171476,226.226785714286,258.212256493507,2009-12-23,"5604"
"11",33.278734077248,217.751071428571,248.580762987013,2010-01-08,"5604"
"12",36.276818228352,213.513214285714,243.765016233766,2010-01-24,"5604"
"13",38.38796915142,211.394285714286,241.357142857143,2010-02-09,"5604"
"14",40.486628057193,210.397142857143,240.224025974026,2010-02-25,"5604"
"15",42.585286962965,209.898571428571,239.657467532468,2010-03-14,"5604"
"16",45.283562698958,209.649285714286,239.374188311688,2010-03-30,"5604"
"17",47.382221604731,209.524642857143,239.232548701299,2010-04-15,"5604"
"18",69.867852738006,222.4875,253.963068181818,2010-05-01,"5604"
"19",72.86593688911,228.968928571429,261.328327922078,2010-05-17,"5604"
"20",74.964595794882,232.209642857143,265.010957792208,2010-06-02,"5604"
"21",77.063254700655,233.83,266.852272727273,2010-06-18,"5604"
"22",79.161913606427,234.7025,267.84375,2010-07-04,"5604"
"23",82.159997757531,235.076428571429,268.268668831169,2010-07-20,"5604"
"24",84.258656663303,235.325714285714,268.551948051948,2010-08-05,"5604"
"25",86.357315569075,235.450357142857,268.693587662338,2010-08-21,"5604"
"26",88.455974474848,235.450357142857,268.693587662338,2010-09-06,"5604"
"27",91.154250210841,235.450357142857,268.693587662338,2010-09-22,"5604"
"28",93.240417099317,235.450357142857,268.693587662338,2010-10-09,"5604"
"29",95.339076005089,235.450357142857,268.693587662338,2010-10-25,"5604"
"30",97.437734910862,235.450357142857,268.693587662338,2010-11-10,"5604"
"31",100.43581906197,235.450357142857,268.693587662338,2010-11-26,"5604"
"32",102.53447796774,235.450357142857,268.693587662338,2010-12-12,"5604"
"33",104.63313687351,235.450357142857,268.693587662338,2010-12-28,"5604"
"34",106.73179577928,235.450357142857,268.693587662338,2011-01-13,"5604"
"35",109.43007151528,235.450357142857,268.693587662338,2011-01-29,"5604"
"36",111.52873042105,235.450357142857,268.693587662338,2011-02-14,"5604"
"37",113.62738932682,235.450357142857,268.693587662338,2011-03-02,"5604"
"38",115.72604823259,235.450357142857,268.693587662338,2011-03-18,"5604"
"39",118.7241323837,235.450357142857,268.693587662338,2011-04-03,"5604"
"40",120.82279128947,235.450357142857,268.693587662338,2011-04-19,"5604"
"41",122.92145019524,213.637857142857,243.906655844156,2011-05-06,"5604"
"42",125.02010910101,202.793928571429,231.58400974026,2011-05-22,"5604"
"43",128.01819325212,210.397142857143,240.224025974026,2011-06-07,"5604"
"44",130.11685215789,201.173571428571,229.742694805195,2011-06-23,"5604"
"45",132.21551106366,196.561785714286,224.502029220779,2011-07-09,"5604"
"46",134.31416996943,194.193571428571,221.810876623377,2011-07-25,"5604"
"47",136.71263729032,193.071785714286,220.53612012987,2011-08-10,"5604"
"48",138.81129619609,205.536071428571,234.700081168831,2011-08-26,"5604"
"49",140.90995510186,189.955714285714,216.99512987013,2011-09-11,"5604"
"50",143.00861400763,182.227857142857,208.213474025974,2011-09-27,"5604"
"51",146.00669815874,178.363928571429,203.822646103896,2011-10-13,"5604"
"52",148.11784908181,176.369642857143,201.556412337662,2011-10-29,"5604"
