"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.588285714286,255.12612244898,2009-08-01,"3700"
"2",1.4635396326448,155.354857142857,221.935510204082,2009-08-09,"3700"
"3",6.4813898017125,138.902,198.431428571429,2009-08-17,"3700"
"4",7.9449294343572,122.349428571429,174.784897959184,2009-08-26,"3700"
"5",12.753702513047,114.073142857143,162.961632653061,2009-09-03,"3700"
"6",14.208530600259,109.885142857143,156.978775510204,2009-09-11,"3700"
"7",15.672070232904,131.024571428571,187.177959183673,2009-09-20,"3700"
"8",17.135609865549,154.756571428571,221.080816326531,2009-09-28,"3700"
"9",19.226380769327,153.460285714286,219.228979591837,2009-10-06,"3700"
"10",20.689920401972,152.762285714286,218.231836734694,2009-10-15,"3700"
"11",22.153460034617,165.625428571429,236.607755102041,2009-10-23,"3700"
"12",23.616999667261,172.106857142857,245.86693877551,2009-11-01,"3700"
"13",25.498693480662,175.297714285714,250.425306122449,2009-11-09,"3700"
"14",26.962233113307,153.759428571429,219.656326530612,2009-11-17,"3700"
"15",28.425772745951,129.828,185.468571428571,2009-11-26,"3700"
"16",29.889312378596,117.762571428571,168.232244897959,2009-12-04,"3700"
"17",31.980083282374,111.779714285714,159.685306122449,2009-12-12,"3700"
"18",33.443622915019,112.078857142857,160.112653061224,2009-12-21,"3700"
"19",34.907162547664,112.278285714286,160.397551020408,2009-12-29,"3700"
"20",36.370702180309,112.278285714286,160.397551020408,2010-01-07,"3700"
"21",38.461473084087,117.363714285714,167.662448979592,2010-01-15,"3700"
"22",39.925012716732,114.870857142857,164.101224489796,2010-01-23,"3700"
"23",41.388552349376,113.674285714286,162.391836734694,2010-02-01,"3700"
"24",42.852091982021,112.976285714286,161.394693877551,2010-02-09,"3700"
"25",44.315631614666,112.677142857143,160.967346938775,2010-02-17,"3700"
"26",45.779171247311,112.577428571429,160.824897959184,2010-02-26,"3700"
"27",47.242710879955,112.477714285714,160.682448979592,2010-03-06,"3700"
"28",48.7062505126,117.363714285714,167.662448979592,2010-03-15,"3700"
"29",50.797021416378,131.423428571429,187.747755102041,2010-03-23,"3700"
"30",52.269272594455,138.503142857143,197.861632653061,2010-03-31,"3700"
"31",57.078045673145,145.283714285714,207.548163265306,2010-04-09,"3700"
"32",58.54158530579,148.674,212.391428571429,2010-04-17,"3700"
"33",60.005124938435,150.369142857143,214.81306122449,2010-04-25,"3700"
"34",61.46866457108,151.266571428571,216.095102040816,2010-05-04,"3700"
"35",63.559435474858,151.665428571429,216.664897959184,2010-05-12,"3700"
"36",65.022975107503,151.864857142857,216.949795918367,2010-05-21,"3700"
"37",66.486514740147,151.964571428571,217.092244897959,2010-05-29,"3700"
"38",67.950054372792,152.064285714286,217.234693877551,2010-06-06,"3700"
"39",69.831748186192,152.064285714286,217.234693877551,2010-06-15,"3700"
"40",71.295287818837,152.064285714286,217.234693877551,2010-06-23,"3700"
"41",72.758827451482,153.958857142857,219.941224489796,2010-07-01,"3700"
"42",74.222367084127,154.856285714286,221.223265306122,2010-07-10,"3700"
"43",76.313137987905,155.255142857143,221.79306122449,2010-07-18,"3700"
"44",77.77667762055,155.554285714286,222.220408163265,2010-07-26,"3700"
"45",79.240217253194,160.240857142857,228.915510204082,2010-08-04,"3700"
"46",80.703756885839,162.334857142857,231.90693877551,2010-08-12,"3700"
"47",82.794527789617,163.431714285714,233.47387755102,2010-08-21,"3700"
"48",84.258067422262,163.631142857143,233.758775510204,2010-08-29,"3700"
"49",85.721607054907,163.531428571429,233.616326530612,2010-09-06,"3700"
"50",87.185146687552,163.531428571429,233.616326530612,2010-09-15,"3700"
"51",89.066840500952,163.431714285714,233.47387755102,2010-09-23,"3700"
"52",90.521668588164,140.497428571429,200.710612244898,2010-10-01,"3700"
"53",91.985208220809,139.001714285714,198.57387755102,2010-10-10,"3700"
"54",93.448747853454,138.204,197.434285714286,2010-10-18,"3700"
"55",95.539518757232,137.805142857143,196.864489795918,2010-10-27,"3700"
"56",97.003058389877,137.605714285714,196.579591836735,2010-11-04,"3700"
"57",98.466598022522,137.506,196.437142857143,2010-11-12,"3700"
"58",99.930137655166,137.506,196.437142857143,2010-11-21,"3700"
"59",101.81183146857,137.506,196.437142857143,2010-11-29,"3700"
"60",103.27537110121,137.406285714286,196.294693877551,2010-12-07,"3700"
"61",104.73891073386,137.406285714286,196.294693877551,2010-12-16,"3700"
"62",106.2024503665,137.406285714286,196.294693877551,2010-12-24,"3700"
"63",108.29322127028,137.406285714286,196.294693877551,2011-01-02,"3700"
"64",119.16522996993,130.825142857143,186.89306122449,2011-01-10,"3700"
"65",120.62876960257,127.534571428571,182.192244897959,2011-01-18,"3700"
