"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,185.884047619048,318.447538337369,2009-08-01,"3173"
"2",1.461432069336,187.795238095238,321.686844229217,2009-08-08,"3173"
"3",6.4720563070596,188.792380952381,323.376916868442,2009-08-16,"3173"
"4",7.9334883763956,189.290952380952,324.221953188055,2009-08-23,"3173"
"5",12.735336604214,194.692142857143,333.376513317191,2009-08-31,"3173"
"6",14.188069673137,197.434285714286,338.024213075061,2009-09-08,"3173"
"7",15.649501742473,195.938571428571,335.489104116223,2009-09-15,"3173"
"8",17.110933811809,195.190714285714,334.221549636804,2009-09-23,"3173"
"9",19.198693910861,197.434285714286,338.024213075061,2009-10-01,"3173"
"10",20.660125980197,197.185,337.601694915254,2009-10-08,"3173"
"11",22.121558049533,194.276666666667,332.672316384181,2009-10-16,"3173"
"12",23.582990118869,192.780952380952,330.137207425343,2009-10-24,"3173"
"13",25.461974208015,192.033095238095,328.869652945924,2009-10-31,"3173"
"14",26.923406277351,189.041666666667,323.799435028249,2009-11-08,"3173"
"15",28.384838346687,187.545952380952,321.264326069411,2009-11-16,"3173"
"16",29.846270416024,186.798095238095,319.996771589992,2009-11-23,"3173"
"17",31.934030515075,186.465714285714,319.433414043584,2009-12-01,"3173"
"18",33.395462584411,186.299523809524,319.151735270379,2009-12-09,"3173"
"19",34.856894653747,186.216428571429,319.010895883777,2009-12-16,"3173"
"20",36.318326723083,188.709285714286,323.23607748184,2009-12-24,"3173"
"21",38.406086822135,190.03880952381,325.489507667474,2010-01-01,"3173"
"22",39.867518891471,196.354047619048,336.193301049233,2010-01-08,"3173"
"23",41.328950960807,199.511666666667,341.545197740113,2010-01-16,"3173"
"24",42.790383030143,200.010238095238,342.390234059726,2010-01-24,"3173"
"25",44.251815099479,195.689285714286,335.066585956416,2010-01-31,"3173"
"26",45.713247168815,194.775238095238,333.517352703793,2010-02-08,"3173"
"27",47.174679238151,189.789523809524,325.066989507667,2010-02-16,"3173"
"28",48.636111307487,187.296666666667,320.841807909604,2010-02-23,"3173"
"29",50.723871406538,188.62619047619,323.095238095238,2010-03-03,"3173"
"30",52.194002476287,185.800952380952,318.306698950767,2010-03-11,"3173"
"31",53.655434545623,186.964285714286,320.278450363196,2010-03-18,"3173"
"32",55.116866614959,180.732142857143,309.715496368039,2010-03-26,"3173"
"33",56.995850704106,189.540238095238,324.644471347861,2010-04-03,"3173"
"34",58.457282773442,193.944285714286,332.108958837772,2010-04-10,"3173"
"35",59.918714842778,192.947142857143,330.418886198547,2010-04-18,"3173"
"36",61.380146912114,189.872619047619,325.20782889427,2010-04-26,"3173"
"37",63.467907011165,188.376904761905,322.672719935432,2010-05-03,"3173"
"38",64.929339080501,187.629047619048,321.405165456013,2010-05-11,"3173"
"39",66.390771149837,187.213571428571,320.700968523002,2010-05-19,"3173"
"40",67.852203219173,187.047380952381,320.419289749798,2010-05-26,"3173"
"41",69.73118730832,186.964285714286,320.278450363196,2010-06-03,"3173"
"42",71.192619377656,189.457142857143,324.503631961259,2010-06-11,"3173"
"43",72.654051446992,193.362619047619,331.123083131558,2010-06-18,"3173"
"44",74.115483516328,192.697857142857,329.996368038741,2010-06-26,"3173"
"45",76.203243615379,195.523095238095,334.784907183212,2010-07-04,"3173"
"46",77.664675684715,200.176428571429,342.67191283293,2010-07-11,"3173"
"47",79.126107754051,199.927142857143,342.249394673123,2010-07-19,"3173"
"48",80.587539823387,199.760952380952,341.967715899919,2010-07-27,"3173"
"49",82.675299922439,199.677857142857,341.826876513317,2010-08-03,"3173"
"50",84.136731991775,197.101904761905,337.460855528652,2010-08-11,"3173"
"51",85.598164061111,198.099047619048,339.150928167877,2010-08-18,"3173"
"52",87.059596130447,195.689285714286,335.066585956416,2010-08-26,"3173"
"53",88.938580219593,195.772380952381,335.207425343019,2010-09-03,"3173"
"54",90.391313288517,195.190714285714,334.221549636804,2010-09-10,"3173"
"55",91.852745357853,195.523095238095,334.784907183212,2010-09-18,"3173"
"56",93.314177427189,197.600476190476,338.305891848265,2010-09-26,"3173"
"57",95.40193752624,199.594761904762,341.686037126715,2010-10-03,"3173"
"58",96.863369595576,200.591904761905,343.37610976594,2010-10-11,"3173"
"59",98.324801664912,199.428571428571,341.404358353511,2010-10-19,"3173"
"60",99.786233734248,201.505952380952,344.925343018563,2010-10-26,"3173"
"61",101.66521782339,202.503095238095,346.615415657789,2010-11-03,"3173"
"62",103.12664989273,203.001666666667,347.460451977401,2010-11-11,"3173"
"63",104.58808196207,200.675,343.516949152542,2010-11-18,"3173"
"64",106.0495140314,202.087619047619,345.911218724778,2010-11-26,"3173"
"65",108.13727413045,202.835476190476,347.178773204197,2010-12-04,"3173"
"66",109.59870619979,203.167857142857,347.742130750605,2010-12-11,"3173"
"67",111.06013826913,203.334047619048,348.02380952381,2010-12-19,"3173"
"68",112.52157033846,203.417142857143,348.164648910412,2010-12-27,"3173"
"69",114.60933043751,202.58619047619,346.756255044391,2011-01-03,"3173"
"70",116.07076250685,202.087619047619,345.911218724778,2011-01-11,"3173"
"71",117.53219457619,200.259523809524,342.812752219532,2011-01-19,"3173"
"72",118.99362664552,199.345476190476,341.263518966909,2011-01-26,"3173"
"73",120.45505871486,198.93,340.559322033898,2011-02-03,"3173"
"74",121.91649078419,194.775238095238,333.517352703793,2011-02-11,"3173"
"75",123.37792285353,196.603333333333,336.61581920904,2011-02-18,"3173"
"76",124.83935492287,198.514523809524,339.855125100888,2011-02-26,"3173"
"77",126.92711502192,198.431428571429,339.714285714286,2011-03-06,"3173"
"78",128.39724609167,197.101904761905,337.460855528652,2011-03-13,"3173"
"79",129.858678161,196.769523809524,336.897497982244,2011-03-21,"3173"
"80",131.32011023034,197.932857142857,338.869249394673,2011-03-29,"3173"
"81",133.19909431948,199.09619047619,340.841000807103,2011-04-05,"3173"
"82",134.66052638882,201.007380952381,344.080306698951,2011-04-13,"3173"
"83",136.12195845816,202.25380952381,346.192897497982,2011-04-21,"3173"
"84",137.58339052749,202.58619047619,346.756255044391,2011-04-28,"3173"
"85",139.67115062654,202.669285714286,346.897094430993,2011-05-06,"3173"
"86",141.13258269588,200.758095238095,343.657788539145,2011-05-14,"3173"
"87",142.59401476522,199.262380952381,341.122679580307,2011-05-21,"3173"
"88",144.05544683455,198.597619047619,339.99596448749,2011-05-29,"3173"
"89",145.9344309237,198.182142857143,339.291767554479,2011-06-06,"3173"
"90",147.39586299303,197.849761904762,338.728410008071,2011-06-13,"3173"
"91",148.85729506237,197.683571428571,338.446731234867,2011-06-21,"3173"
"92",150.31872713171,200.176428571429,342.67191283293,2011-06-29,"3173"
"93",152.40648723076,206.076190476191,352.671509281679,2011-07-06,"3173"
"94",153.86791930009,208.485952380952,356.75585149314,2011-07-14,"3173"
"95",155.32935136943,209.732380952381,358.868442292171,2011-07-22,"3173"
"96",156.79078343877,207.738095238095,355.488297013721,2011-07-29,"3173"
"97",158.87854353782,205.660714285714,351.967312348668,2011-08-06,"3173"
"98",160.33997560715,204.580476190476,350.136400322841,2011-08-14,"3173"
"99",161.80140767649,204.081904761905,349.291364003228,2011-08-21,"3173"
"100",163.26283974583,208.984523809524,357.600887812752,2011-08-29,"3173"
"101",165.14182383497,211.809761904762,362.389426957224,2011-09-05,"3173"
"102",166.5945569039,208.070476190476,356.051654560129,2011-09-13,"3173"
"103",168.05598897323,208.735238095238,357.178369652946,2011-09-21,"3173"
"104",169.51742104257,207.239523809524,354.643260694108,2011-09-28,"3173"
"105",171.60518114162,206.491666666667,353.375706214689,2011-10-06,"3173"
"106",173.06661321096,206.159285714286,352.812348668281,2011-10-14,"3173"
"107",174.52804528029,204.580476190476,350.136400322841,2011-10-21,"3173"
"108",175.98947734963,201.838333333333,345.488700564972,2011-10-29,"3173"
"109",177.86846143877,200.50880952381,343.235270379338,2011-11-06,"3173"
"110",179.32989350811,201.838333333333,345.488700564972,2011-11-13,"3173"
"111",180.79132557745,200.50880952381,343.235270379338,2011-11-21,"3173"
"112",182.25275764678,201.339761904762,344.643664245359,2011-11-29,"3173"
"113",184.34051774583,200.176428571429,342.67191283293,2011-12-06,"3173"
"114",185.80194981517,200.591904761905,343.37610976594,2011-12-14,"3173"
"115",187.26338188451,201.589047619048,345.066182405165,2011-12-22,"3173"
"116",188.72481395384,202.087619047619,345.911218724778,2011-12-29,"3173"
"117",190.81257405289,200.259523809524,342.812752219532,2012-01-06,"3173"
"118",192.27400612223,199.262380952381,341.122679580307,2012-01-14,"3173"
"119",193.73543819157,200.924285714286,343.939467312349,2012-01-21,"3173"
"120",195.1968702609,206.907142857143,354.0799031477,2012-01-29,"3173"
"121",196.86707834014,207.322619047619,354.78410008071,2012-02-06,"3173"
"122",198.32851040948,207.571904761905,355.206618240517,2012-02-13,"3173"
"123",199.78994247881,204.663571428571,350.277239709443,2012-02-21,"3173"
"124",201.25137454815,205.826904761905,352.248991121872,2012-02-29,"3173"
"125",203.3391346472,205.328333333333,351.40395480226,2012-03-07,"3173"
"126",204.80926571695,202.503095238095,346.615415657789,2012-03-15,"3173"
"127",206.27069778629,202.58619047619,346.756255044391,2012-03-23,"3173"
"128",207.73212985562,197.434285714286,338.024213075061,2012-03-30,"3173"
"129",209.61111394477,199.262380952381,341.122679580307,2012-04-07,"3173"
"130",211.07254601411,200.010238095238,342.390234059726,2012-04-15,"3173"
"131",212.53397808344,200.093333333333,342.531073446328,2012-04-22,"3173"
"132",213.99541015278,197.517380952381,338.165052461663,2012-04-30,"3173"
"133",216.08317025183,198.846904761905,340.418482647296,2012-05-08,"3173"
"134",217.54460232116,199.511666666667,341.545197740113,2012-05-15,"3173"
"135",219.0060343905,199.844047619048,342.108555286521,2012-05-23,"3173"
"136",220.46746645984,200.010238095238,342.390234059726,2012-05-31,"3173"
"137",222.34645054898,200.093333333333,342.531073446328,2012-06-07,"3173"
"138",223.80788261832,200.176428571429,342.67191283293,2012-06-15,"3173"
"139",225.26931468766,200.342619047619,342.953591606134,2012-06-23,"3173"
"140",226.73074675699,199.345476190476,341.263518966909,2012-06-30,"3173"
"141",228.81850685604,200.84119047619,343.798627925747,2012-07-08,"3173"
"142",230.27993892538,201.256666666667,344.502824858757,2012-07-16,"3173"
"143",231.74137099471,202.087619047619,345.911218724778,2012-07-23,"3173"
"144",233.20280306405,202.503095238095,346.615415657789,2012-07-31,"3173"
"145",235.2905631631,202.669285714286,346.897094430993,2012-08-08,"3173"
"146",236.75199523244,202.503095238095,346.615415657789,2012-08-15,"3173"
"147",238.21342730177,200.50880952381,343.235270379338,2012-08-23,"3173"
"148",239.67485937111,202.170714285714,346.05205811138,2012-08-30,"3173"
"149",241.55384346026,203.001666666667,347.460451977401,2012-09-07,"3173"
"150",243.00657652918,200.758095238095,343.657788539145,2012-09-15,"3173"
"151",244.46800859852,199.677857142857,341.826876513317,2012-09-22,"3173"
"152",245.92944066785,203.001666666667,347.460451977401,2012-09-30,"3173"
"153",248.0172007669,204.829761904762,350.558918482647,2012-10-08,"3173"
"154",249.47863283624,205.660714285714,351.967312348668,2012-10-15,"3173"
"155",250.94006490558,204.746666666667,350.418079096045,2012-10-23,"3173"
"156",252.40149697491,201.755238095238,345.34786117837,2012-10-31,"3173"
"157",254.28048106406,202.918571428571,347.319612590799,2012-11-07,"3173"
"158",255.74191313339,205.826904761905,352.248991121872,2012-11-15,"3173"
"159",257.20334520273,211.145,361.262711864407,2012-11-23,"3173"
"160",258.66477727207,215.216666666667,368.16384180791,2012-11-30,"3173"
"161",260.75253737112,217.294047619048,371.684826472962,2012-12-08,"3173"
"162",262.21396944045,214.219523809524,366.473769168684,2012-12-16,"3173"
"163",263.67540150979,214.385714285714,366.755447941889,2012-12-23,"3173"
"164",265.13683357913,214.219523809524,366.473769168684,2012-12-31,"3173"
"165",267.22459367818,210.064761904762,359.431799838579,2013-01-08,"3173"
"166",268.68602574751,207.738095238095,355.488297013721,2013-01-15,"3173"
"167",270.14745781685,206.491666666667,353.375706214689,2013-01-23,"3173"
"168",271.60888988619,205.91,352.389830508475,2013-01-31,"3173"
"169",273.07032195552,205.660714285714,351.967312348668,2013-02-07,"3173"
"170",274.53175402486,206.574761904762,353.516545601291,2013-02-15,"3173"
"171",275.99318609419,211.228095238095,361.403551251009,2013-02-23,"3173"
"172",277.45461816353,209.4,358.305084745763,2013-03-02,"3173"
"173",279.54237826258,211.061904761905,361.121872477805,2013-03-10,"3173"
"174",281.01250933233,207.571904761905,355.206618240517,2013-03-18,"3173"
"175",282.47394140167,208.485952380952,356.75585149314,2013-03-25,"3173"
"176",283.935373471,210.230952380952,359.713478611784,2013-04-02,"3173"
"177",285.81435756015,209.815476190476,359.009281678773,2013-04-10,"3173"
"178",287.27578962948,209.566190476191,358.586763518967,2013-04-17,"3173"
"179",288.73722169882,209.483095238095,358.445924132365,2013-04-25,"3173"
"180",290.19865376816,209.4,358.305084745763,2013-05-03,"3173"
"181",292.28641386721,209.4,358.305084745763,2013-05-10,"3173"
"182",293.74784593654,217.792619047619,372.529862792575,2013-05-18,"3173"
"183",295.20927800588,237.15380952381,407.161740558292,2013-05-26,"3173"
"184",296.67071007522,236.821428571429,406.588669950739,2013-06-02,"3173"
"185",298.54969416436,228.595,390.838983050848,2013-06-10,"3173"
"186",300.0111262337,240.228333333333,412.462643678161,2013-06-18,"3173"
"187",301.47255830303,245.546428571429,421.631773399015,2013-06-25,"3173"
"188",302.93399037237,222.445952380952,380.416868442292,2013-07-03,"3173"
"189",305.02175047142,231.586428571429,395.909200968523,2013-07-11,"3173"
"190",306.48318254076,237.818571428571,408.307881773399,2013-07-18,"3173"
"191",307.94461461009,243.635238095238,418.336617405583,2013-07-26,"3173"
"192",309.40604667943,246.460476190476,423.207717569786,2013-08-03,"3173"
"193",311.49380677848,229.841428571429,392.951573849879,2013-08-10,"3173"
"194",312.95523884782,225.105,384.923728813559,2013-08-18,"3173"
"195",314.41667091715,223.36,381.966101694915,2013-08-26,"3173"
"196",315.87810298649,222.196666666667,379.994350282486,2013-09-02,"3173"
"197",317.75708707564,216.047619047619,369.572235673931,2013-09-10,"3173"
"198",319.20982014456,218.208095238095,373.234059725585,2013-09-17,"3173"
"199",320.6712522139,211.560476190476,361.966908797417,2013-09-25,"3173"
"200",322.13268428323,215.299761904762,368.304681194512,2013-10-03,"3173"
"201",324.22044438228,217.792619047619,372.529862792575,2013-10-10,"3173"
"202",325.68187645162,221.615,379.008474576271,2013-10-18,"3173"
"203",327.14330852096,221.282619047619,378.445117029863,2013-10-26,"3173"
"204",328.60474059029,218.623571428571,373.938256658596,2013-11-02,"3173"
"205",330.48372467944,214.635,367.177966101695,2013-11-10,"3173"
"206",331.94515674877,210.147857142857,359.572639225182,2013-11-18,"3173"
"207",333.40658881811,210.064761904762,359.431799838579,2013-11-25,"3173"
"208",334.86802088745,215.216666666667,368.16384180791,2013-12-03,"3173"
"209",336.9557809865,217.709523809524,372.389023405973,2013-12-11,"3173"
"210",338.41721305583,219.039047619048,374.642453591606,2013-12-18,"3173"
"211",339.87864512517,219.288333333333,375.064971751412,2013-12-26,"3173"
"212",341.34007719451,217.294047619048,371.684826472962,2014-01-03,"3173"
"213",343.42783729356,216.130714285714,369.713075060533,2014-01-10,"3173"
"214",344.88926936289,214.219523809524,366.473769168684,2014-01-18,"3173"
"215",346.35070143223,213.887142857143,365.910411622276,2014-01-26,"3173"
"216",347.81213350156,212.474523809524,363.51614205004,2014-02-02,"3173"
"217",349.2735655709,211.726666666667,362.248587570622,2014-02-10,"3173"
