"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,160.623095238095,276.936371100164,2009-08-01,"5161"
"2",1.461432069336,155.388095238095,267.910509031199,2009-08-08,"5161"
"3",6.4720563070596,158.462619047619,273.211412151067,2009-08-16,"5161"
"4",7.9334883763956,160.041428571429,275.933497536946,2009-08-24,"5161"
"5",12.735336604214,160.789285714286,277.222906403941,2009-08-31,"5161"
"6",14.188069673137,157.964047619048,272.351806239737,2009-09-08,"5161"
"7",15.649501742473,153.892380952381,265.331691297208,2009-09-16,"5161"
"8",17.110933811809,153.72619047619,265.045155993432,2009-09-24,"5161"
"9",19.198693910861,155.388095238095,267.910509031199,2009-10-01,"5161"
"10",20.660125980197,158.462619047619,273.211412151067,2009-10-09,"5161"
"11",22.121558049533,167.769285714286,289.257389162562,2009-10-17,"5161"
"12",23.582990118869,171.01,294.844827586207,2009-10-25,"5161"
"13",25.461974208015,159.709047619048,275.360426929392,2009-11-01,"5161"
"14",26.923406277351,163.032857142857,281.091133004926,2009-11-09,"5161"
"15",28.384838346687,164.777857142857,284.099753694581,2009-11-17,"5161"
"16",29.846270416024,165.60880952381,285.532430213465,2009-11-24,"5161"
"17",31.934030515075,166.024285714286,286.248768472906,2009-12-02,"5161"
"18",33.395462584411,165.442619047619,285.245894909688,2009-12-10,"5161"
"19",34.856894653747,165.110238095238,284.672824302135,2009-12-18,"5161"
"20",36.318326723083,165.941190476191,286.105500821018,2009-12-25,"5161"
"21",38.406086822135,166.356666666667,286.82183908046,2010-01-02,"5161"
"22",39.867518891471,167.187619047619,288.254515599343,2010-01-10,"5161"
"23",41.328950960807,168.849523809524,291.11986863711,2010-01-18,"5161"
"24",42.790383030143,167.68619047619,289.114121510673,2010-01-25,"5161"
"25",44.251815099479,167.270714285714,288.397783251231,2010-02-02,"5161"
"26",45.713247168815,165.691904761905,285.675697865353,2010-02-10,"5161"
"27",47.174679238151,159.792142857143,275.503694581281,2010-02-18,"5161"
"28",48.636111307487,160.955476190476,277.509441707718,2010-02-25,"5161"
"29",50.723871406538,162.534285714286,280.231527093596,2010-03-05,"5161"
"30",52.194002476287,158.213333333333,272.781609195402,2010-03-13,"5161"
"31",56.995850704106,159.875238095238,275.646962233169,2010-03-20,"5161"
"32",58.457282773442,160.70619047619,277.079638752053,2010-03-28,"5161"
"33",59.918714842778,163.697619047619,282.237274220033,2010-04-05,"5161"
"34",63.467907011165,170.594523809524,294.128489326765,2010-04-13,"5161"
"35",64.929339080501,172.838095238095,297.99671592775,2010-04-20,"5161"
"36",66.390771149837,173.918333333333,299.859195402299,2010-04-28,"5161"
"37",67.852203219173,174.5,300.862068965517,2010-05-06,"5161"
"38",69.73118730832,174.749285714286,301.291871921182,2010-05-14,"5161"
"39",71.192619377656,168.018571428571,289.687192118227,2010-05-21,"5161"
"40",72.654051446992,164.694761904762,283.956486042693,2010-05-29,"5161"
"41",74.115483516328,162.783571428571,280.661330049261,2010-06-06,"5161"
"42",76.203243615379,166.439761904762,286.965106732348,2010-06-14,"5161"
"43",77.664675684715,160.456904761905,276.649835796387,2010-06-21,"5161"
"44",79.126107754051,159.709047619048,275.360426929392,2010-06-29,"5161"
"45",80.587539823387,169.763571428571,292.695812807882,2010-07-07,"5161"
"46",82.675299922439,174.749285714286,301.291871921182,2010-07-14,"5161"
"47",84.136731991775,177.325238095238,303.941081517353,2010-07-22,"5161"
"48",85.598164061111,178.571666666667,306.053672316384,2010-07-30,"5161"
"49",87.059596130447,179.236428571429,307.180387409201,2010-08-07,"5161"
"50",88.938580219593,164.03,282.810344827586,2010-08-14,"5161"
"51",90.391313288517,166.772142857143,287.538177339901,2010-08-22,"5161"
"52",91.852745357853,168.101666666667,289.830459770115,2010-08-30,"5161"
"53",93.314177427189,176.577380952381,302.673527037934,2010-09-07,"5161"
"54",95.40193752624,180.815238095238,309.856335754641,2010-09-14,"5161"
"55",96.863369595576,183.058809523809,313.658999192897,2010-09-22,"5161"
"56",98.324801664912,184.139047619048,315.489911218725,2010-09-30,"5161"
"57",99.786233734248,184.222142857143,315.630750605327,2010-10-07,"5161"
"58",101.66521782339,182.560238095238,312.813962873285,2010-10-15,"5161"
"59",103.12664989273,181.812380952381,311.546408393866,2010-10-23,"5161"
"60",104.58808196207,182.726428571429,313.095641646489,2010-10-31,"5161"
"61",106.0495140314,183.058809523809,313.658999192897,2010-11-07,"5161"
