"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,242.804285714286,348.991718426501,2009-08-01,"4814"
"2",1.461432069336,243.502285714286,350.0033126294,2009-08-08,"4814"
"3",6.4720563070596,241.009428571429,346.390476190476,2009-08-16,"4814"
"4",7.9334883763956,237.020857142857,340.609937888199,2009-08-24,"4814"
"5",12.735336604214,235.026571428571,337.71966873706,2009-08-31,"4814"
"6",14.188069673137,233.331428571429,335.262939958592,2009-09-08,"4814"
"7",15.649501742473,234.926857142857,337.575155279503,2009-09-16,"4814"
"8",17.110933811809,234.627714285714,337.141614906832,2009-09-23,"4814"
"9",19.198693910861,234.228857142857,336.563561076605,2009-10-01,"4814"
"10",20.660125980197,238.117714285714,342.199585921325,2009-10-09,"4814"
"11",22.121558049533,244.000857142857,350.725879917184,2009-10-16,"4814"
"12",23.582990118869,245.496571428571,352.893581780538,2009-10-24,"4814"
"13",25.461974208015,248.986571428571,357.951552795031,2009-11-01,"4814"
"14",26.923406277351,252.177428571429,362.575983436853,2009-11-08,"4814"
"15",28.384838346687,253.772857142857,364.888198757764,2009-11-16,"4814"
"16",29.846270416024,250.382571428571,359.974741200828,2009-11-24,"4814"
"17",31.934030515075,251.479428571429,361.564389233954,2009-12-01,"4814"
"18",33.395462584411,251.28,361.275362318841,2009-12-09,"4814"
"19",34.856894653747,250.582,360.263768115942,2009-12-17,"4814"
"20",36.318326723083,249.485142857143,358.674120082816,2009-12-24,"4814"
"21",38.406086822135,246.792857142857,354.772256728778,2010-01-01,"4814"
"22",39.867518891471,245.496571428571,352.893581780538,2010-01-09,"4814"
"23",41.328950960807,246.892571428571,354.916770186335,2010-01-17,"4814"
"24",42.790383030143,244.898285714286,352.026501035197,2010-01-24,"4814"
"25",44.251815099479,246.593428571429,354.483229813665,2010-02-01,"4814"
"26",45.713247168815,241.906857142857,347.691097308489,2010-02-09,"4814"
"27",47.174679238151,242.704571428571,348.847204968944,2010-02-16,"4814"
"28",48.636111307487,244.499428571429,351.448447204969,2010-02-24,"4814"
"29",50.723871406538,249.584857142857,358.818633540373,2010-03-04,"4814"
"30",52.194002476287,249.285714285714,358.385093167702,2010-03-11,"4814"
"31",55.116866614959,247.490857142857,355.783850931677,2010-03-19,"4814"
"32",56.995850704106,245.097714285714,352.315527950311,2010-03-27,"4814"
"33",58.457282773442,244.000857142857,350.725879917184,2010-04-03,"4814"
"34",59.918714842778,243.003714285714,349.280745341615,2010-04-11,"4814"
"35",61.380146912114,246.394,354.194202898551,2010-04-19,"4814"
