"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.359285714286,389.597959183673,2009-08-01,"6028"
"2",4.9884773875903,134.265285714286,383.615102040816,2009-08-08,"6028"
"3",6.4434499589707,134.365,383.9,2009-08-16,"6028"
"4",11.224074122078,134.714,384.897142857143,2009-08-24,"6028"
"5",12.670386142438,134.913428571429,385.46693877551,2009-08-31,"6028"
"6",14.125358713819,136.409142857143,389.740408163265,2009-09-08,"6028"
"7",15.580331285199,137.855,393.871428571429,2009-09-16,"6028"
"8",17.658863530029,143.887714285714,411.107755102041,2009-09-23,"6028"
"9",19.113836101409,146.929,419.797142857143,2009-10-01,"6028"
"10",20.56880867279,144.884857142857,413.956734693878,2009-10-09,"6028"
"11",22.02378124417,142.990285714286,408.543673469388,2009-10-16,"6028"
"12",23.894460264517,144.934714285714,414.099183673469,2009-10-24,"6028"
"13",25.349432835897,141.594285714286,404.555102040816,2009-11-01,"6028"
"14",26.804405407277,139.001714285714,397.147755102041,2009-11-09,"6028"
"15",28.259377978658,139.101428571429,397.432653061224,2009-11-16,"6028"
"16",30.337910223487,142.342142857143,406.691836734694,2009-11-24,"6028"
"17",31.792882794868,143.339285714286,409.54081632653,2009-12-02,"6028"
"18",33.247855366248,143.788,410.822857142857,2009-12-09,"6028"
"19",34.702827937629,144.835,413.814285714286,2009-12-17,"6028"
"20",36.781360182458,145.832142857143,416.663265306122,2009-12-25,"6028"
"21",38.236332753838,146.679714285714,419.084897959184,2010-01-01,"6028"
"22",39.691305325219,184.621,527.488571428571,2010-01-09,"6028"
"23",41.146277896599,174.749285714286,499.283673469388,2010-01-17,"6028"
"24",42.60125046798,176.943,505.551428571429,2010-01-24,"6028"
"25",44.05622303936,170.860428571429,488.172653061224,2010-02-01,"6028"
"26",45.511195610741,169.464428571429,484.184081632653,2010-02-09,"6028"
"27",46.966168182121,168.766428571429,482.189795918367,2010-02-17,"6028"
"28",49.044700426951,168.417428571429,481.192653061224,2010-02-24,"6028"
"29",50.508333549351,167.220857142857,477.77387755102,2010-03-04,"6028"
"30",53.418278692112,164.678142857143,470.508979591837,2010-03-12,"6028"
"31",55.288957712459,158.146857142857,451.848163265306,2010-03-19,"6028"
"32",56.743930283839,151.416142857143,432.617551020408,2010-03-27,"6028"
"33",58.19890285522,156.451714285714,447.004897959184,2010-04-04,"6028"
"34",59.6538754266,158.994428571429,454.269795918367,2010-04-11,"6028"
"35",61.732407671429,152.612714285714,436.036326530612,2010-04-19,"6028"
"36",63.18738024281,152.263714285714,435.039183673469,2010-04-27,"6028"
"37",64.64235281419,151.765142857143,433.614693877551,2010-05-05,"6028"
"38",66.097325385571,151.515857142857,432.902448979592,2010-05-12,"6028"
"39",67.968004405917,152.513,435.751428571429,2010-05-20,"6028"
"40",69.422976977298,152.513,435.751428571429,2010-05-28,"6028"
"41",70.877949548678,149.671142857143,427.631836734694,2010-06-04,"6028"
"42",72.332922120059,148.275142857143,423.643265306122,2010-06-12,"6028"
"43",74.411454364888,146.929,419.797142857143,2010-06-20,"6028"
"44",75.866426936268,143.738142857143,410.680408163265,2010-06-27,"6028"
"45",77.321399507649,142.641285714286,407.546530612245,2010-07-05,"6028"
"46",78.776372079029,139.998857142857,399.996734693877,2010-07-13,"6028"
"47",80.854904323859,140.098571428571,400.281632653061,2010-07-20,"6028"
"48",82.309876895239,140.946142857143,402.703265306122,2010-07-28,"6028"
"49",83.76484946662,138.652714285714,396.150612244898,2010-08-05,"6028"
"50",85.219822038,136.808,390.88,2010-08-13,"6028"
"51",87.090501058347,137.306571428571,392.304489795918,2010-08-20,"6028"
"52",88.536813078707,139.051571428571,397.290204081633,2010-08-28,"6028"
"53",89.991785650087,140.547285714286,401.563673469388,2010-09-05,"6028"
"54",91.446758221468,141.345,403.842857142857,2010-09-12,"6028"
"55",93.525290466297,143.788,410.822857142857,2010-09-20,"6028"
"56",94.980263037678,145.782285714286,416.520816326531,2010-09-28,"6028"
"57",96.435235609058,147.427571428571,421.221632653061,2010-10-05,"6028"
"58",97.890208180439,146.829285714286,419.512244897959,2010-10-13,"6028"
"59",99.760887200785,146.679714285714,419.084897959184,2010-10-21,"6028"
"60",101.21585977217,145.483142857143,415.66612244898,2010-10-29,"6028"
"61",102.67083234355,145.682571428571,416.235918367347,2010-11-05,"6028"
"62",104.12580491493,145.931857142857,416.948163265306,2010-11-13,"6028"
"63",106.20433715976,145.383428571429,415.381224489796,2010-11-21,"6028"
"64",107.65930973114,144.984571428571,414.241632653061,2010-11-28,"6028"
"65",109.11428230252,152.712428571429,436.321224489796,2010-12-06,"6028"
"66",110.5692548739,163.980142857143,468.514693877551,2010-12-14,"6028"
"67",112.64778711873,170.212285714286,486.320816326531,2010-12-21,"6028"
"68",114.10275969011,188.609571428571,538.884489795918,2010-12-29,"6028"
"69",115.55773226149,195.44,558.4,2011-01-06,"6028"
"70",117.01270483287,198.830285714286,568.086530612245,2011-01-13,"6028"
