"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.536666666667,178.511494252874,2009-08-01,"3923"
"2",1.461432069336,119.906428571429,206.735221674877,2009-08-12,"3923"
"3",6.4720563070596,128.132857142857,220.918719211823,2009-08-24,"3923"
"4",7.9334883763956,132.204523809524,227.938834154351,2009-09-05,"3923"
"5",12.735336604214,134.19880952381,231.377257799672,2009-09-17,"3923"
"6",14.188069673137,140.680238095238,242.552134646962,2009-09-29,"3923"
"7",15.649501742473,141.261904761905,243.555008210181,2009-10-11,"3923"
"8",17.110933811809,141.51119047619,243.984811165846,2009-10-23,"3923"
"9",19.198693910861,138.852142857143,239.400246305419,2009-11-04,"3923"
"10",20.660125980197,137.605714285714,237.251231527094,2009-11-16,"3923"
"11",22.121558049533,139.683095238095,240.832922824302,2009-11-27,"3923"
"12",23.582990118869,148.906666666667,256.735632183908,2009-12-09,"3923"
"13",33.395462584411,152.147380952381,262.323070607553,2009-12-21,"3923"
"14",34.856894653747,153.72619047619,265.045155993432,2010-01-02,"3923"
"15",36.318326723083,160.207619047619,276.220032840723,2010-01-14,"3923"
"16",38.406086822135,163.448333333333,281.807471264368,2010-01-26,"3923"
"17",42.790383030143,165.027142857143,284.529556650246,2010-02-07,"3923"
"18",44.251815099479,165.858095238095,285.96223316913,2010-02-19,"3923"
"19",45.713247168815,166.273571428571,286.678571428571,2010-03-03,"3923"
"20",47.174679238151,166.439761904762,286.965106732348,2010-03-14,"3923"
"21",48.636111307487,166.522857142857,287.108374384236,2010-03-26,"3923"
"22",50.723871406538,184.305238095238,315.771589991929,2010-04-07,"3923"
"23",52.194002476287,189.124761904762,323.940274414851,2010-04-19,"3923"
"24",55.116866614959,184.720714285714,316.475786924939,2010-05-01,"3923"
"25",56.995850704106,179.735,308.025423728814,2010-05-13,"3923"
"26",58.457282773442,177.325238095238,303.941081517353,2010-05-25,"3923"
"27",59.918714842778,176.07880952381,301.828490718321,2010-06-06,"3923"
"28",61.380146912114,175.414047619048,300.701775625504,2010-06-18,"3923"
"29",63.467907011165,175.164761904762,300.279257465698,2010-06-29,"3923"
"30",64.929339080501,174.998571428571,301.721674876847,2010-07-11,"3923"
"31",66.390771149837,174.915476190476,301.578407224959,2010-07-23,"3923"
"32",67.852203219173,174.832380952381,301.435139573071,2010-08-04,"3923"
