"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.987142857143,255.695918367347,2009-08-01,"4730"
"2",1.461432069336,168.317714285714,240.45387755102,2009-08-08,"4730"
"3",6.4720563070596,162.933142857143,232.761632653061,2009-08-16,"4730"
"4",7.9334883763956,154.357714285714,220.511020408163,2009-08-24,"4730"
"5",12.735336604214,158.146857142857,225.924081632653,2009-08-31,"4730"
"6",14.188069673137,160.041428571429,228.630612244898,2009-09-08,"4730"
"7",15.649501742473,158.246571428571,226.066530612245,2009-09-16,"4730"
"8",17.110933811809,152.662571428571,218.089387755102,2009-09-23,"4730"
"9",19.198693910861,164.827714285714,235.468163265306,2009-10-01,"4730"
"10",20.660125980197,166.024285714286,237.177551020408,2009-10-09,"4730"
"11",22.121558049533,166.822,238.317142857143,2009-10-17,"4730"
"12",23.582990118869,167.619714285714,239.456734693878,2009-10-24,"4730"
"13",25.461974208015,169.015714285714,241.451020408163,2009-11-01,"4730"
"14",26.923406277351,169.614,242.305714285714,2009-11-09,"4730"
"15",28.384838346687,168.417428571429,240.596326530612,2009-11-16,"4730"
"16",29.846270416024,173.203714285714,247.43387755102,2009-11-24,"4730"
"17",31.934030515075,175.596857142857,250.852653061225,2009-12-02,"4730"
"18",33.395462584411,176.793428571429,252.562040816326,2009-12-10,"4730"
"19",34.856894653747,179.485714285714,256.408163265306,2009-12-17,"4730"
"20",36.318326723083,174.200857142857,248.858367346939,2009-12-25,"4730"
"21",38.406086822135,170.710857142857,243.872653061224,2010-01-02,"4730"
"22",39.867518891471,168.517142857143,240.738775510204,2010-01-09,"4730"
"23",41.328950960807,166.722285714286,238.174693877551,2010-01-17,"4730"
"24",42.790383030143,164.927428571429,235.610612244898,2010-01-25,"4730"
"25",44.251815099479,164.827714285714,235.468163265306,2010-02-01,"4730"
"26",45.713247168815,162.035714285714,231.479591836735,2010-02-09,"4730"
"27",47.174679238151,157.947428571429,225.639183673469,2010-02-17,"4730"
"28",48.636111307487,154.756571428571,221.080816326531,2010-02-25,"4730"
"29",50.723871406538,157.548571428571,225.069387755102,2010-03-04,"4730"
"30",52.194002476287,154.956,221.365714285714,2010-03-12,"4730"
"31",55.116866614959,163.930285714286,234.18612244898,2010-03-20,"4730"
"32",56.995850704106,168.417428571429,240.596326530612,2010-03-27,"4730"
"33",58.457282773442,165.725142857143,236.750204081633,2010-04-04,"4730"
"34",59.918714842778,170.112571428571,243.017959183673,2010-04-12,"4730"
"35",61.380146912114,172.406,246.294285714286,2010-04-20,"4730"
"36",63.467907011165,169.813428571429,242.590612244898,2010-04-27,"4730"
"37",64.929339080501,167.320571428571,239.029387755102,2010-05-05,"4730"
"38",66.390771149837,172.705142857143,246.721632653061,2010-05-13,"4730"
"39",67.852203219173,163.431714285714,233.47387755102,2010-05-20,"4730"
"40",69.73118730832,168.018571428571,240.026530612245,2010-05-28,"4730"
"41",71.192619377656,166.323428571429,237.604897959184,2010-06-05,"4730"
"42",72.654051446992,168.716571428571,241.023673469388,2010-06-12,"4730"
"43",74.115483516328,164.628285714286,235.183265306122,2010-06-20,"4730"
"44",76.203243615379,153.56,219.371428571429,2010-06-28,"4730"
"45",77.664675684715,147.976,211.394285714286,2010-07-06,"4730"
"46",79.126107754051,152.263714285714,217.519591836735,2010-07-13,"4730"
"47",80.587539823387,156.152571428571,223.075102040816,2010-07-21,"4730"
"48",82.675299922439,158.047142857143,225.781632653061,2010-07-29,"4730"
"49",84.136731991775,171.109714285714,244.442448979592,2010-08-05,"4730"
"50",85.598164061111,177.591142857143,253.701632653061,2010-08-13,"4730"
"51",87.059596130447,180.881714285714,258.402448979592,2010-08-21,"4730"
"52",88.938580219593,187.462857142857,267.804081632653,2010-08-29,"4730"
"53",90.391313288517,185.368857142857,264.812653061224,2010-09-05,"4730"
"54",91.852745357853,176.294857142857,251.849795918367,2010-09-13,"4730"
"55",93.314177427189,171.807714285714,245.439591836735,2010-09-21,"4730"
"56",95.40193752624,177.491428571429,253.559183673469,2010-09-28,"4730"
"57",96.863369595576,176.394571428571,251.992244897959,2010-10-06,"4730"
"58",98.324801664912,171.807714285714,245.439591836735,2010-10-14,"4730"
"59",99.786233734248,186.565428571429,266.522040816327,2010-10-22,"4730"
"60",101.66521782339,192.747714285714,275.35387755102,2010-10-29,"4730"
"61",103.12664989273,195.838857142857,279.769795918367,2010-11-06,"4730"
"62",104.58808196207,214.585142857143,308.094409937888,2010-11-14,"4730"
"63",106.0495140314,224.058,321.823188405797,2010-11-21,"4730"
"64",108.13727413045,224.257428571429,322.112215320911,2010-11-29,"4730"
"65",109.59870619979,210.895714285714,302.747412008282,2010-12-07,"4730"
"66",111.06013826913,204.214857142857,291.735510204082,2010-12-14,"4730"
"67",112.52157033846,182.078285714286,260.111836734694,2010-12-22,"4730"
"68",114.60933043751,169.713714285714,242.448163265306,2010-12-30,"4730"
"69",116.07076250685,163.631142857143,233.758775510204,2011-01-07,"4730"
"70",117.53219457619,160.639714285714,229.485306122449,2011-01-14,"4730"
"71",118.99362664552,168.218,240.311428571429,2011-01-22,"4730"
"72",120.45505871486,174.101142857143,248.715918367347,2011-01-30,"4730"
"73",121.91649078419,174.300571428571,249.000816326531,2011-02-06,"4730"
"74",123.37792285353,187.462857142857,267.804081632653,2011-02-14,"4730"
