"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.542857142857,159.542857142857,2009-08-01,"2827"
"2",1.5326775395986,159.542857142857,159.542857142857,2009-08-13,"2827"
"3",109.70504412901,156.978775510204,156.978775510204,2009-08-25,"2827"
"4",111.89458347129,155.696734693878,155.696734693878,2009-09-06,"2827"
"5",113.42726101089,155.12693877551,155.12693877551,2009-09-19,"2827"
"6",156.77101690752,157.263673469388,157.263673469388,2009-10-01,"2827"
"7",158.52264838134,158.403265306122,158.403265306122,2009-10-13,"2827"
"8",160.05532592094,158.97306122449,158.97306122449,2009-10-26,"2827"
"9",161.58800346054,159.257959183674,159.257959183674,2009-11-07,"2827"
"10",163.12068100014,159.400408163265,159.400408163265,2009-11-19,"2827"
"11",165.31022034242,159.400408163265,159.400408163265,2009-12-02,"2827"
"12",166.85202096261,159.400408163265,159.400408163265,2009-12-14,"2827"
"13",168.38469850221,159.400408163265,159.400408163265,2009-12-26,"2827"
"14",169.91737604181,159.400408163265,159.400408163265,2010-01-08,"2827"
"15",171.88796144987,159.400408163265,159.400408163265,2010-01-20,"2827"
"16",173.42063898947,159.400408163265,159.400408163265,2010-02-01,"2827"
"17",193.56440093848,161.964489795918,161.964489795918,2010-02-14,"2827"
"18",195.09707847807,170.65387755102,170.65387755102,2010-02-26,"2827"
"19",208.44414538541,209.969795918367,211.193669304457,2010-03-10,"2827"
"20",209.97682292501,222.077959183673,223.548937942524,2010-03-22,"2827"
"21",212.16636226729,228.203265306122,229.79925031237,2010-04-04,"2827"
"22",213.69903980689,231.194693877551,232.851728446481,2010-04-16,"2827"
"23",215.23171734649,232.761632653061,234.450645564348,2010-04-28,"2827"
"24",216.76439488609,233.47387755102,235.17742607247,2010-05-11,"2827"
"25",218.73498029415,233.901224489796,235.613494377343,2010-05-23,"2827"
"26",220.26765783374,234.043673469388,235.758850478967,2010-06-04,"2827"
"27",221.80033537334,234.18612244898,235.904206580591,2010-06-17,"2827"
"28",223.33301291294,234.18612244898,235.904206580591,2010-06-29,"2827"
"29",225.52255225523,234.18612244898,235.904206580591,2010-07-11,"2827"
"30",230.12058487402,234.18612244898,235.904206580591,2010-07-24,"2827"
"31",232.31012421631,234.18612244898,235.904206580591,2010-08-05,"2827"
"32",235.3754792955,216.807346938775,218.170762182424,2010-08-17,"2827"
"33",236.9081568351,208.117959183673,209.30403998334,2010-08-30,"2827"
"34",238.4408343747,193.730612244898,193.730612244898,2010-09-11,"2827"
"35",239.9735119143,186.608163265306,186.608163265306,2010-09-23,"2827"
"36",241.5061894539,183.04693877551,183.04693877551,2010-10-05,"2827"
"37",243.0388669935,181.195102040816,181.195102040816,2010-10-18,"2827"
"38",245.22840633578,180.340408163265,180.340408163265,2010-10-30,"2827"
"39",246.77020695597,179.91306122449,179.91306122449,2010-11-11,"2827"
"40",248.30288449557,179.628163265306,179.628163265306,2010-11-24,"2827"
"41",249.83556203517,179.485714285714,179.485714285714,2010-12-06,"2827"
"42",251.80614744322,179.485714285714,179.485714285714,2010-12-18,"2827"
