"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.613,336.037142857143,2009-08-01,"4877"
"2",1.4528773450277,117.513285714286,335.752244897959,2009-08-08,"4877"
"3",6.4341710994085,116.665714285714,333.330612244898,2009-08-16,"4877"
"4",7.8870484444363,116.615857142857,333.188163265306,2009-08-24,"4877"
"5",12.660788292385,114.172857142857,326.208163265306,2009-08-31,"4877"
"6",14.105017557978,112.976285714286,322.789387755102,2009-09-08,"4877"
"7",15.557894903005,113.574571428571,324.498775510204,2009-09-16,"4877"
"8",17.010772248033,114.671428571429,327.632653061225,2009-09-23,"4877"
"9",19.086311312358,114.372285714286,326.777959183673,2009-10-01,"4877"
"10",20.539188657386,115.070285714286,328.772244897959,2009-10-09,"4877"
"11",21.992066002414,115.419285714286,329.769387755102,2009-10-16,"4877"
"12",23.444943347442,115.618714285714,330.339183673469,2009-10-24,"4877"
"13",25.312928505334,112.378,321.08,2009-11-01,"4877"
"14",26.765805850362,111.729857142857,319.228163265306,2009-11-08,"4877"
"15",28.21868319539,111.380857142857,318.231020408163,2009-11-16,"4877"
"16",29.671560540418,110.383714285714,315.382040816327,2009-11-24,"4877"
"17",31.747099604743,110.732714285714,316.379183673469,2009-12-01,"4877"
"18",33.199976949771,110.084571428571,314.527346938776,2009-12-09,"4877"
"19",34.652854294798,109.635857142857,313.245306122449,2009-12-17,"4877"
"20",36.105731639826,109.885142857143,313.957551020408,2009-12-24,"4877"
"21",38.181270704151,109.984857142857,314.242448979592,2010-01-01,"4877"
"22",39.634148049179,109.586,313.102857142857,2010-01-09,"4877"
"23",41.087025394207,109.386571428571,312.53306122449,2010-01-17,"4877"
"24",42.539902739235,111.331,318.088571428571,2010-01-24,"4877"
"25",43.992780084262,111.879428571429,319.655510204082,2010-02-01,"4877"
"26",45.44565742929,112.128714285714,320.367755102041,2010-02-09,"4877"
"27",46.898534774318,111.430714285714,318.373469387755,2010-02-16,"4877"
"28",48.351412119346,109.835285714286,313.815102040816,2010-02-24,"4877"
"29",50.426951183671,110.782571428571,316.521632653061,2010-03-04,"4877"
"30",51.888476608133,110.782571428571,316.521632653061,2010-03-11,"4877"
"31",54.794231298189,113.724142857143,324.92612244898,2010-03-19,"4877"
"32",56.662216456082,111.480571428571,318.515918367347,2010-03-27,"4877"
"33",58.115093801109,110.333857142857,315.239591836735,2010-04-03,"4877"
"34",59.567971146137,111.480571428571,318.515918367347,2010-04-11,"4877"
"35",61.020848491165,114.073142857143,325.923265306122,2010-04-19,"4877"
"36",63.09638755549,111.181428571429,317.661224489796,2010-04-26,"4877"
"37",64.549264900518,109.735571428571,313.530204081633,2010-05-04,"4877"
"38",66.002142245546,110.234142857143,314.954693877551,2010-05-12,"4877"
"39",67.455019590573,110.483428571429,315.66693877551,2010-05-19,"4877"
"40",69.323004748466,111.031857142857,317.23387755102,2010-05-27,"4877"
"41",70.775882093494,112.677142857143,321.934693877551,2010-06-04,"4877"
"42",72.228759438522,113.076,323.074285714286,2010-06-12,"4877"
"43",73.681636783549,113.325285714286,323.786530612245,2010-06-19,"4877"
"44",75.757175847875,113.873714285714,325.353469387755,2010-06-27,"4877"
"45",77.210053192902,114.172857142857,326.208163265306,2010-07-05,"4877"
"46",78.66293053793,115.568857142857,330.196734693878,2010-07-12,"4877"
"47",80.115807882958,116.266857142857,332.191020408163,2010-07-20,"4877"
"48",82.191346947283,117.064571428571,334.470204081633,2010-07-28,"4877"
"49",83.644224292311,117.313857142857,335.182448979592,2010-08-04,"4877"
"50",85.097101637339,117.014714285714,334.327755102041,2010-08-12,"4877"
"51",86.549978982366,117.264,335.04,2010-08-20,"4877"
"52",88.417964140259,115.718428571429,330.624081632653,2010-08-27,"4877"
"53",89.862193405852,114.970571428571,328.487346938775,2010-09-04,"4877"
"54",91.31507075088,114.571714285714,327.347755102041,2010-09-12,"4877"
"55",92.767948095908,113.524714285714,324.356326530612,2010-09-19,"4877"
"56",94.843487160233,113.026142857143,322.931836734694,2010-09-27,"4877"
"57",96.296364505261,111.430714285714,318.373469387755,2010-10-05,"4877"
"58",97.749241850288,110.234142857143,314.954693877551,2010-10-12,"4877"
"59",99.202119195316,108.788285714286,310.823673469388,2010-10-20,"4877"
"60",101.07010435321,108.090285714286,308.829387755102,2010-10-28,"4877"
"61",102.52298169824,106.794,305.125714285714,2010-11-04,"4877"
"62",103.97585904326,102.855285714286,293.872244897959,2010-11-12,"4877"
"63",105.42873638829,102.556142857143,293.017551020408,2010-11-20,"4877"
"64",107.50427545262,102.356714285714,292.447755102041,2010-11-28,"4877"
"65",108.95715279765,104.849571428571,299.570204081633,2010-12-05,"4877"
"66",110.41003014267,104.101714285714,297.433469387755,2010-12-13,"4877"
"67",111.8629074877,104.101714285714,297.433469387755,2010-12-21,"4877"
"68",113.93844655203,104.550428571429,298.715510204082,2010-12-28,"4877"
"69",115.39132389705,103.952142857143,297.00612244898,2011-01-05,"4877"
"70",116.84420124208,104.450714285714,298.430612244898,2011-01-13,"4877"
"71",118.29707858711,103.902285714286,296.863673469388,2011-01-20,"4877"
"72",119.74995593214,101.957857142857,291.308163265306,2011-01-28,"4877"
"73",121.20283327716,101.858142857143,291.023265306122,2011-02-05,"4877"
"74",122.65571062219,102.606,293.16,2011-02-12,"4877"
"75",124.10858796722,103.802571428571,296.578775510204,2011-02-20,"4877"
"76",126.18412703155,105.697142857143,301.991836734694,2011-02-28,"4877"
"77",127.64565245601,106.594571428571,304.555918367347,2011-03-07,"4877"
"78",129.09852980104,105.447857142857,301.279591836735,2011-03-15,"4877"
"79",130.55140714606,104.849571428571,299.570204081633,2011-03-23,"4877"
"80",132.41939230396,104.550428571429,298.715510204082,2011-03-30,"4877"
"81",133.87226964898,104.400857142857,298.288163265306,2011-04-07,"4877"
"82",135.32514699401,103.902285714286,296.863673469388,2011-04-15,"4877"
"83",136.77802433904,104.450714285714,298.430612244898,2011-04-23,"4877"
"84",138.85356340336,104.351,298.145714285714,2011-04-30,"4877"
"85",140.30644074839,105.148714285714,300.424897959184,2011-05-08,"4877"
"86",141.75931809342,107.043285714286,305.837959183674,2011-05-16,"4877"
"87",143.21219543845,107.940714285714,308.402040816327,2011-05-23,"4877"
"88",145.08018059634,112.477714285714,321.364897959184,2011-05-31,"4877"
"89",146.53305794137,114.721285714286,327.775102040816,2011-06-08,"4877"
"90",147.9859352864,117.513285714286,335.752244897959,2011-06-15,"4877"
"91",149.43881263142,116.067428571429,331.621224489796,2011-06-23,"4877"
"92",151.51435169575,114.472,327.062857142857,2011-07-01,"4877"
"93",152.96722904078,114.621571428571,327.490204081633,2011-07-08,"4877"
