"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,68.8028571428571,237.251231527094,2009-08-01,"2539"
"2",1.4528773450277,69.5507142857143,239.830049261084,2009-08-08,"2539"
"3",6.4341710994085,70.6309523809524,243.555008210181,2009-08-16,"2539"
"4",7.8870484444363,74.9103571428572,258.31157635468,2009-08-23,"2539"
"5",12.660788292385,77.1123809523809,265.904761904762,2009-08-31,"2539"
"6",14.105017557978,76.0321428571428,262.179802955665,2009-09-08,"2539"
"7",15.557894903005,72.9160714285714,251.434729064039,2009-09-15,"2539"
"8",17.010772248033,70.7140476190476,243.841543513957,2009-09-23,"2539"
"9",19.086311312358,70.2570238095238,242.265599343186,2009-10-01,"2539"
"10",20.539188657386,70.0077380952381,241.405993431856,2009-10-08,"2539"
"11",21.992066002414,72.1266666666667,248.712643678161,2009-10-16,"2539"
"12",23.444943347442,74.9934523809524,258.598111658456,2009-10-24,"2539"
"13",25.312928505334,74.6195238095238,257.308702791461,2009-10-31,"2539"
"14",26.765805850362,74.4533333333333,256.735632183908,2009-11-08,"2539"
"15",28.21868319539,75.6582142857143,260.89039408867,2009-11-16,"2539"
"16",29.671560540418,75.1596428571428,259.17118226601,2009-11-23,"2539"
"17",31.747099604743,74.4117857142857,256.59236453202,2009-12-01,"2539"
"18",33.199976949771,75.6166666666667,260.747126436782,2009-12-09,"2539"
"19",34.652854294798,75.9490476190476,261.893267651888,2009-12-16,"2539"
"20",36.105731639826,75.9075,261.75,2009-12-24,"2539"
"21",38.181270704151,74.6195238095238,257.308702791461,2010-01-01,"2539"
"22",39.634148049179,73.6639285714286,254.01354679803,2010-01-08,"2539"
"23",41.087025394207,74.2871428571428,256.162561576355,2010-01-16,"2539"
"24",42.539902739235,76.0736904761904,262.323070607553,2010-01-24,"2539"
"25",43.992780084262,74.2871428571428,256.162561576355,2010-01-31,"2539"
"26",45.44565742929,75.9905952380952,262.036535303777,2010-02-08,"2539"
"27",46.898534774318,74.2871428571428,256.162561576355,2010-02-16,"2539"
"28",48.351412119346,73.3315476190476,252.867405582923,2010-02-23,"2539"
"29",50.426951183671,76.7384523809524,264.615353037767,2010-03-03,"2539"
"30",51.888476608133,75.3258333333333,259.744252873563,2010-03-11,"2539"
"31",53.341353953161,75.0765476190476,258.884646962233,2010-03-18,"2539"
"32",54.794231298189,75.6582142857143,260.89039408867,2010-03-26,"2539"
"33",56.662216456082,75.6166666666667,260.747126436782,2010-04-03,"2539"
"34",58.115093801109,124.393571428571,428.943349753695,2010-04-10,"2539"
"35",59.567971146137,162.409642857143,560.033251231527,2010-04-18,"2539"
"36",61.020848491165,181.396904761905,621.684422921711,2010-04-26,"2539"
"37",63.09638755549,179.277976190476,614.501614205004,2010-05-03,"2539"
"38",64.549264900518,178.073095238095,610.417271993543,2010-05-11,"2539"
"39",66.002142245546,177.948452380952,609.994753833737,2010-05-19,"2539"
"40",67.455019590573,177.906904761905,609.853914447135,2010-05-26,"2539"
"41",69.323004748466,183.058809523809,627.317998385795,2010-06-03,"2539"
"42",70.775882093494,180.44130952381,618.445117029863,2010-06-11,"2539"
"43",72.228759438522,179.153333333333,614.079096045198,2010-06-18,"2539"
"44",73.681636783549,178.322380952381,611.262308313156,2010-06-26,"2539"
"45",75.757175847875,183.100357142857,627.458837772397,2010-07-04,"2539"
"46",77.210053192902,180.482857142857,618.585956416465,2010-07-11,"2539"
"47",78.66293053793,184.346785714286,631.68401937046,2010-07-19,"2539"
"48",80.115807882958,192.365476190476,658.866020984665,2010-07-27,"2539"
"49",82.191346947283,195.730833333333,670.274011299435,2010-08-03,"2539"
"50",83.644224292311,197.392738095238,675.907586763519,2010-08-11,"2539"
"51",85.097101637339,198.265238095238,678.865213882163,2010-08-18,"2539"
"52",86.549978982366,197.392738095238,675.907586763519,2010-08-26,"2539"
"53",88.417964140259,196.935714285714,674.358353510896,2010-09-03,"2539"
"54",89.862193405852,192.240833333333,658.443502824859,2010-09-10,"2539"
"55",91.31507075088,189.914166666667,650.556497175141,2010-09-18,"2539"
"56",92.767948095908,188.709285714286,646.47215496368,2010-09-26,"2539"
"57",94.843487160233,188.127619047619,644.500403551251,2010-10-03,"2539"
"58",96.296364505261,187.836785714286,643.514527845036,2010-10-11,"2539"
"59",97.749241850288,189.000119047619,647.458030669895,2010-10-19,"2539"
"60",99.202119195316,189.581785714286,649.429782082325,2010-10-26,"2539"
"61",101.07010435321,189.872619047619,650.415657788539,2010-11-03,"2539"
"62",102.52298169824,189.997261904762,650.838175948345,2010-11-11,"2539"
"63",103.97585904326,190.080357142857,651.119854721549,2010-11-18,"2539"
"64",105.42873638829,190.121904761905,651.260694108152,2010-11-26,"2539"
"65",107.50427545262,190.121904761905,651.260694108152,2010-12-04,"2539"
"66",108.95715279765,190.121904761905,651.260694108152,2010-12-11,"2539"
"67",110.41003014267,190.121904761905,651.260694108152,2010-12-19,"2539"
"68",111.8629074877,190.121904761905,651.260694108152,2010-12-27,"2539"
"69",113.93844655203,190.121904761905,651.260694108152,2011-01-03,"2539"
"70",115.39132389705,195.647738095238,669.992332526231,2011-01-11,"2539"
"71",116.84420124208,198.015952380952,678.020177562551,2011-01-19,"2539"
"72",118.29707858711,197.89130952381,677.597659402744,2011-01-26,"2539"
"73",119.74995593214,194.193571428571,665.062953995157,2011-02-03,"2539"
"74",121.20283327716,185.925595238095,637.03591606134,2011-02-11,"2539"
"75",122.65571062219,186.964285714286,640.556900726392,2011-02-18,"2539"
"76",124.10858796722,182.310952380952,624.782889426957,2011-02-26,"2539"
"77",126.18412703155,132.536904761905,457.02380952381,2011-03-06,"2539"
"78",127.64565245601,108.854761904762,375.361247947455,2011-03-13,"2539"
"79",129.09852980104,97.0552380952381,334.673234811166,2011-03-21,"2539"
"80",130.55140714606,91.1139285714286,314.185960591133,2011-03-29,"2539"
"81",132.41939230396,88.2055952380953,304.157224958949,2011-04-05,"2539"
"82",133.87226964898,86.917619047619,299.715927750411,2011-04-13,"2539"
"83",135.32514699401,83.6769047619048,288.54105090312,2011-04-21,"2539"
"84",136.77802433904,80.7685714285714,278.512315270936,2011-04-28,"2539"
"85",138.85356340336,79.3144047619048,273.497947454844,2011-05-06,"2539"
"86",140.30644074839,79.7298809523809,274.930623973727,2011-05-14,"2539"
"87",141.75931809342,80.1038095238096,276.220032840723,2011-05-21,"2539"
"88",143.21219543845,81.5579761904762,281.234400656815,2011-05-29,"2539"
"89",145.08018059634,81.0178571428571,279.371921182266,2011-06-06,"2539"
"90",146.53305794137,80.1038095238096,276.220032840723,2011-06-13,"2539"
"91",147.9859352864,80.27,276.793103448276,2011-06-21,"2539"
"92",149.43881263142,79.2313095238095,273.211412151067,2011-06-29,"2539"
"93",151.51435169575,78.2341666666667,269.772988505747,2011-07-06,"2539"
"94",152.96722904078,78.192619047619,269.629720853859,2011-07-14,"2539"
"95",154.4201063858,76.7384523809524,264.615353037767,2011-07-22,"2539"
"96",155.87298373083,77.4447619047619,267.050903119869,2011-07-29,"2539"
"97",157.94852279516,77.8186904761905,268.340311986864,2011-08-06,"2539"
