"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.1132571428572,615.094693877551,2009-08-01,"3002"
"2",4.9884773875903,85.5349142857143,610.963673469388,2009-08-08,"3002"
"3",6.4434499589707,93.6915428571428,669.225306122449,2009-08-16,"3002"
"4",11.224074122078,93.3126285714286,666.518775510204,2009-08-24,"3002"
"5",12.670386142438,92.0961142857143,657.829387755102,2009-08-31,"3002"
"6",14.125358713819,87.2101142857143,622.929387755102,2009-09-08,"3002"
"7",15.580331285199,80.0905142857143,572.075102040816,2009-09-16,"3002"
"8",17.658863530029,75.1247428571428,536.605306122449,2009-09-23,"3002"
"9",19.113836101409,73.0108,521.505714285714,2009-10-01,"3002"
"10",20.56880867279,70.3982857142857,502.844897959184,2009-10-09,"3002"
"11",22.02378124417,69.6604,497.574285714286,2009-10-16,"3002"
"12",23.894460264517,69.3014285714286,495.010204081633,2009-10-24,"3002"
"13",25.349432835897,75.0649142857143,536.177959183673,2009-11-01,"3002"
"14",26.804405407277,73.2102285714286,522.930204081633,2009-11-08,"3002"
"15",28.259377978658,73.6489714285714,526.064081632653,2009-11-16,"3002"
"16",30.337910223487,71.196,508.542857142857,2009-11-24,"3002"
"17",31.792882794868,72.5720571428571,518.371836734694,2009-12-01,"3002"
"18",33.247855366248,68.8028571428571,491.448979591837,2009-12-09,"3002"
"19",34.702827937629,68.9624,492.588571428571,2009-12-17,"3002"
"20",36.781360182458,69.3014285714286,495.010204081633,2009-12-24,"3002"
"21",38.236332753838,68.9424571428572,492.44612244898,2010-01-01,"3002"
"22",39.691305325219,68.2444571428571,487.460408163265,2010-01-09,"3002"
"23",41.146277896599,69.3213714285714,495.152653061224,2010-01-16,"3002"
"24",42.60125046798,69.8997142857143,499.283673469388,2010-01-24,"3002"
"25",44.05622303936,70.9168,506.548571428571,2010-02-01,"3002"
"26",45.511195610741,69.6005714285714,497.14693877551,2010-02-08,"3002"
"27",46.966168182121,68.9624,492.588571428571,2010-02-16,"3002"
"28",49.044700426951,69.7401714285714,498.144081632653,2010-02-24,"3002"
