"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,195.44,279.2,2009-08-01,"6566"
"2",1.4677730481921,195.44,279.2,2009-08-09,"6566"
"3",6.5001377848509,209.4,300.579710144928,2009-08-17,"6566"
"4",7.967910833043,197.135142857143,281.621632653061,2009-08-26,"6566"
"5",12.790593705674,191.052571428571,272.932244897959,2009-09-03,"6566"
"6",14.249630009532,187.961428571429,268.516326530612,2009-09-11,"6566"
"7",15.717403057724,205.610857142857,293.729795918367,2009-09-20,"6566"
"8",17.185176105916,200.525428571429,286.464897959184,2009-09-28,"6566"
"9",19.281994746191,197.932857142857,282.761224489796,2009-10-07,"6566"
"10",20.749767794383,196.636571428571,280.909387755102,2009-10-15,"6566"
"11",22.217540842575,192.548285714286,275.068979591837,2009-10-23,"6566"
"12",23.685313890767,179.984285714286,257.120408163265,2009-11-01,"6566"
"13",25.572450667014,184.172285714286,263.103265306122,2009-11-09,"6566"
"14",27.040223715206,203.716285714286,291.023265306122,2009-11-18,"6566"
"15",28.507996763398,223.958285714286,321.67867494824,2009-11-26,"6566"
"16",29.975769811591,211.394285714286,303.469979296066,2009-12-04,"6566"
"17",32.072588451865,205.112285714286,293.017551020408,2009-12-13,"6566"
"18",33.540361500057,210.696285714286,302.458385093168,2009-12-21,"6566"
"19",35.008134548249,206.508285714286,295.011836734694,2009-12-30,"6566"
"20",36.475907596442,204.414285714286,292.020408163265,2010-01-07,"6566"
"21",38.572726236716,210.397142857143,302.024844720497,2010-01-15,"6566"
"22",40.040499284908,202.918571428571,289.883673469388,2010-01-24,"6566"
"23",41.5082723331,199.129428571429,284.470612244898,2010-02-01,"6566"
"24",42.976045381292,207.704857142857,296.721224489796,2010-02-10,"6566"
"25",44.443818429485,211.992571428571,304.337060041408,2010-02-18,"6566"
"26",45.911591477677,228.146285714286,327.748240165631,2010-02-26,"6566"
"27",47.379364525869,236.223142857143,339.453830227743,2010-03-07,"6566"
"28",48.847137574061,247.191714285714,355.350310559006,2010-03-15,"6566"
"29",50.943956214335,252.676,363.298550724638,2010-03-24,"6566"
"30",52.420466006862,255.468,367.344927536232,2010-04-01,"6566"
"31",57.243148879493,220.169142857143,316.187163561077,2010-04-09,"6566"
"32",58.710921927686,232.234571428571,333.673291925466,2010-04-18,"6566"
"33",63.743286664344,213.787428571429,306.938302277433,2010-04-26,"6566"
