"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,114.73375,263.755747126437,2009-08-01,"6284"
"2",1.461432069336,119.96875,275.790229885057,2009-08-09,"6284"
"3",6.4720563070596,122.523928571429,281.664203612479,2009-08-18,"6284"
"4",7.9334883763956,123.832678571429,284.672824302135,2009-08-27,"6284"
"5",12.735336604214,124.518214285714,286.248768472906,2009-09-05,"6284"
"6",14.188069673137,124.829821428571,286.965106732348,2009-09-14,"6284"
"7",15.649501742473,125.016785714286,287.394909688013,2009-09-23,"6284"
"8",17.110933811809,125.079107142857,287.538177339901,2009-10-02,"6284"
"9",19.198693910861,128.569107142857,295.561165845649,2009-10-11,"6284"
"10",20.660125980197,130.376428571429,299.715927750411,2009-10-19,"6284"
"11",22.121558049533,131.248928571429,301.721674876847,2009-10-28,"6284"
"12",23.582990118869,121.215178571429,278.655582922824,2009-11-06,"6284"
"13",29.846270416024,132.059107142857,303.584154351396,2009-11-15,"6284"
"14",31.934030515075,137.41875,315.905172413793,2009-11-24,"6284"
"15",33.395462584411,140.098571428571,322.065681444992,2009-12-03,"6284"
"16",34.856894653747,141.469642857143,325.217569786535,2009-12-12,"6284"
"17",36.318326723083,142.155178571429,326.793513957307,2009-12-21,"6284"
"18",38.406086822135,142.466785714286,327.509852216749,2009-12-30,"6284"
"19",39.867518891471,141.469642857143,325.217569786535,2010-01-07,"6284"
"20",41.328950960807,140.90875,323.92816091954,2010-01-16,"6284"
"21",42.790383030143,140.223214285714,322.352216748769,2010-01-25,"6284"
"22",44.251815099479,139.849285714286,321.492610837438,2010-02-03,"6284"
"23",45.713247168815,144.897321428571,333.097290640394,2010-02-12,"6284"
"24",47.174679238151,141.345,324.931034482759,2010-02-21,"6284"
"25",48.636111307487,146.081428571429,335.819376026272,2010-03-02,"6284"
"26",50.723871406538,146.704642857143,337.252052545156,2010-03-11,"6284"
"27",52.194002476287,147.01625,337.968390804598,2010-03-20,"6284"
"28",55.116866614959,141.531964285714,325.360837438424,2010-03-28,"6284"
"29",56.995850704106,138.789821428571,319.057060755337,2010-04-06,"6284"
"30",58.457282773442,137.41875,315.905172413793,2010-04-15,"6284"
"31",59.918714842778,133.243214285714,306.306239737274,2010-04-24,"6284"
"32",61.380146912114,131.186607142857,301.578407224959,2010-05-03,"6284"
"33",63.467907011165,130.127142857143,299.142857142857,2010-05-12,"6284"
"34",64.929339080501,127.011071428571,291.97947454844,2010-05-21,"6284"
"35",66.390771149837,125.453035714286,288.397783251231,2010-05-30,"6284"
"36",67.852203219173,124.642857142857,286.535303776683,2010-06-08,"6284"
"37",69.73118730832,126.886428571429,291.692939244663,2010-06-16,"6284"
"38",71.192619377656,124.518214285714,286.248768472906,2010-06-25,"6284"
"39",72.654051446992,126.761785714286,291.406403940887,2010-07-04,"6284"
"40",74.115483516328,123.147142857143,283.096880131363,2010-07-13,"6284"
"41",76.203243615379,121.2775,278.798850574713,2010-07-22,"6284"
"42",77.664675684715,132.557678571429,304.730295566502,2010-07-31,"6284"
"43",79.126107754051,131.872142857143,303.154351395731,2010-08-09,"6284"
"44",80.587539823387,131.560535714286,302.438013136289,2010-08-18,"6284"
"45",82.675299922439,138.353571428571,318.054187192118,2010-08-27,"6284"
"46",84.136731991775,150.443928571429,345.848111658456,2010-09-04,"6284"
"47",85.598164061111,156.489107142857,359.745073891626,2010-09-13,"6284"
"48",87.059596130447,159.480535714286,366.621921182266,2010-09-22,"6284"
