"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,10.8439285714286,24.6452922077923,2009-08-01,"3786"
"2",5.0323647366588,10.47,23.7954545454546,2009-08-14,"3786"
"3",6.5001377848509,73.6016071428571,167.27637987013,2009-08-28,"3786"
"4",11.322820657482,105.13625,242.177325581395,2009-09-11,"3786"
"5",12.78185696134,120.965892857143,278.990448504983,2009-09-25,"3786"
"6",14.249630009532,128.880714285714,297.397009966777,2009-10-09,"3786"
"7",15.717403057724,132.869285714286,304.248376623377,2009-10-23,"3786"
"8",17.814221697999,134.863571428571,308.780844155844,2009-11-06,"3786"
"9",19.281994746191,137.107142857143,313.87987012987,2009-11-20,"3786"
"10",20.749767794383,137.605714285714,315.012987012987,2009-12-04,"3786"
"11",22.217540842575,138.29125,316.571022727273,2009-12-18,"3786"
"12",24.104677618822,138.353571428571,316.712662337662,2010-01-01,"3786"
"13",25.572450667014,138.665178571429,317.42086038961,2010-01-15,"3786"
"14",27.040223715206,138.789821428571,317.70413961039,2010-01-29,"3786"
"15",28.507996763398,155.367321428571,355.380275974026,2010-02-12,"3786"
"16",32.072588451865,167.644642857143,383.283279220779,2010-02-26,"3786"
"17",33.540361500057,173.752142857143,397.163961038961,2010-03-11,"3786"
"18",35.008134548249,176.805892857143,404.104301948052,2010-03-25,"3786"
"19",37.104953188524,178.363928571429,407.645292207792,2010-04-08,"3786"
"20",38.572726236716,179.111785714286,409.344967532467,2010-04-22,"3786"
"21",40.040499284908,179.548035714286,410.336444805195,2010-05-06,"3786"
"22",41.5082723331,178.613214285714,408.211850649351,2010-05-20,"3786"
"23",42.976045381292,178.114642857143,407.078733766234,2010-06-03,"3786"
"24",44.443818429485,161.163214285714,368.55275974026,2010-06-17,"3786"
"25",45.911591477677,152.625178571429,349.148133116883,2010-07-01,"3786"
"26",47.379364525869,148.698928571429,340.224837662338,2010-07-15,"3786"
"27",49.476183166143,146.704642857143,335.69237012987,2010-07-29,"3786"
"28",50.95269295867,145.7075,333.426136363636,2010-08-12,"3786"
"29",53.888239055054,134.053392857143,306.939529220779,2010-08-26,"3786"
"30",55.775375831301,136.234642857143,311.896915584416,2010-09-09,"3786"
"31",57.243148879493,137.294107142857,314.304788961039,2010-09-23,"3786"
"32",58.710921927686,128.631428571429,296.817275747508,2010-10-07,"3786"
"33",60.178694975878,125.141428571429,288.700996677741,2010-10-20,"3786"
"34",62.275513616152,142.903035714286,327.052353896104,2010-11-03,"3786"
"35",63.743286664344,140.659464285714,321.953327922078,2010-11-17,"3786"
"36",65.211059712536,139.537678571429,319.403814935065,2010-12-01,"3786"
"37",66.678832760729,138.914464285714,317.987418831169,2010-12-15,"3786"
"38",68.565969536976,137.730357142857,315.296266233766,2010-12-29,"3786"
"39",70.033742585168,137.107142857143,313.87987012987,2011-01-12,"3786"
"40",71.50151563336,136.670892857143,312.888392857143,2011-01-26,"3786"
"41",72.969288681552,136.421607142857,312.321834415584,2011-02-09,"3786"
"42",75.066107321826,137.231785714286,314.163149350649,2011-02-23,"3786"
"43",76.533880370019,136.795535714286,313.171672077922,2011-03-09,"3786"
"44",78.001653418211,136.608571428571,312.746753246753,2011-03-23,"3786"
"45",79.469426466403,136.483928571429,312.463474025974,2011-04-06,"3786"
"46",81.566245106677,136.421607142857,312.321834415584,2011-04-20,"3786"
"47",83.034018154869,136.795535714286,313.171672077922,2011-05-04,"3786"
"48",84.501791203062,136.9825,313.596590909091,2011-05-18,"3786"
"49",95.815875116209,136.296964285714,312.038555194805,2011-05-31,"3786"
"50",97.283648164401,135.923035714286,311.188717532468,2011-06-14,"3786"
"51",100.63855798884,134.489642857143,307.931006493507,2011-06-28,"3786"
"52",102.10633103703,133.741785714286,306.231331168831,2011-07-12,"3786"
"53",103.57410408522,133.367857142857,305.381493506494,2011-07-26,"3786"
"54",108.60646882188,133.180892857143,304.956574675325,2011-08-09,"3786"
"55",113.63883355854,136.795535714286,313.171672077922,2011-08-23,"3786"
"56",115.10660660673,138.602857142857,317.279220779221,2011-09-06,"3786"
"57",116.57437965493,139.537678571429,319.403814935065,2011-09-20,"3786"
"58",118.04215270312,137.169464285714,314.02150974026,2011-10-04,"3786"
"59",119.50992575131,136.047678571429,311.471996753247,2011-10-18,"3786"
"60",120.9776987995,135.424464285714,310.055600649351,2011-11-01,"3786"
"61",122.4454718477,135.175178571429,309.489042207792,2011-11-15,"3786"
"62",132.30925620132,142.903035714286,327.052353896104,2011-11-29,"3786"
"63",133.77702924951,146.766964285714,335.83400974026,2011-12-13,"3786"
"64",135.2448022977,160.228392857143,366.428165584416,2011-12-27,"3786"
"65",136.7125753459,166.959107142857,381.725243506494,2012-01-09,"3786"
