"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,84.3416666666667,145.416666666667,2009-08-01,"4427"
"2",1.5835698649046,84.3416666666667,145.416666666667,2009-08-15,"4427"
"3",6.3342794596183,84.3416666666667,145.416666666667,2009-08-29,"4427"
"4",7.9178493245228,84.3416666666667,145.416666666667,2009-09-13,"4427"
"5",9.5014191894274,84.3416666666667,145.416666666667,2009-09-27,"4427"
"6",11.763661853577,84.3416666666667,145.416666666667,2009-10-11,"4427"
"7",85.738996971262,84.3416666666667,145.416666666667,2009-10-26,"4427"
"8",87.322566836166,84.3416666666667,145.416666666667,2009-11-09,"4427"
"9",130.54082773252,90.1583333333333,155.445402298851,2009-11-23,"4427"
"10",132.12439759742,93.0666666666667,160.459770114943,2009-12-08,"4427"
"11",133.70796746233,94.4792857142857,162.895320197044,2009-12-22,"4427"
"12",135.74398586006,95.2271428571429,164.184729064039,2010-01-06,"4427"
"13",209.49309671133,95.5595238095238,164.757799671593,2010-01-20,"4427"
"14",211.75533937548,95.7257142857143,165.044334975369,2010-02-03,"4427"
"15",213.33890924039,95.8088095238095,165.187602627258,2010-02-18,"4427"
"16",214.92247910529,95.8919047619048,165.330870279146,2010-03-04,"4427"
"17",216.5060489702,95.8919047619048,165.330870279146,2010-03-18,"4427"
"18",218.54206736793,95.8919047619048,165.330870279146,2010-04-02,"4427"
"19",220.11621122174,95.8919047619048,165.330870279146,2010-04-16,"4427"
"20",221.69978108664,95.8919047619048,165.330870279146,2010-05-01,"4427"
"21",252.69250558549,95.8919047619048,165.330870279146,2010-05-15,"4427"
"22",254.27607545039,95.8919047619048,165.330870279146,2010-05-29,"4427"
"23",255.8596453153,95.8919047619048,165.330870279146,2010-06-13,"4427"
"24",257.4432151802,95.8919047619048,165.330870279146,2010-06-27,"4427"
"25",360.83713094293,95.8919047619048,165.330870279146,2010-07-11,"4427"
"26",362.87314934066,95.8919047619048,165.330870279146,2010-07-26,"4427"
"27",364.45671920557,164.279285714286,283.240147783251,2010-08-09,"4427"
"28",366.04028907047,212.973095238095,364.361178369653,2010-08-23,"4427"
"29",367.62385893538,222.778333333333,380.980225988701,2010-09-07,"4427"
"30",369.88610159953,227.680952380952,389.289749798224,2010-09-21,"4427"
"31",371.46967146443,230.173809523809,393.514931396287,2010-10-06,"4427"
"32",373.05324132933,231.420238095238,395.627522195319,2010-10-20,"4427"
"33",374.63681119424,232.001904761905,396.613397901533,2010-11-03,"4427"
"34",376.89905385839,232.334285714286,397.176755447942,2010-11-18,"4427"
"35",378.48262372329,232.500476190476,397.458434221146,2010-12-02,"4427"
"36",380.0661935882,232.583571428571,397.599273607748,2010-12-16,"4427"
"37",381.6497634531,232.583571428571,397.599273607748,2010-12-31,"4427"
"38",383.68578185084,247.125238095238,424.353858784893,2011-01-14,"4427"
"39",385.25992570464,254.437619047619,436.961412151067,2011-01-29,"4427"
"40",386.84349556954,258.09380952381,443.265188834154,2011-02-12,"4427"
"41",388.42706543445,259.921904761905,446.417077175698,2011-02-26,"4427"
"42",390.6893080986,260.835952380952,447.99302134647,2011-03-13,"4427"
"43",392.2728779635,261.251428571429,448.709359605911,2011-03-27,"4427"
"44",393.85644782841,261.500714285714,449.139162561576,2011-04-10,"4427"
"45",395.44001769331,261.58380952381,449.282430213465,2011-04-25,"4427"
"46",397.47603609105,261.666904761905,449.425697865353,2011-05-09,"4427"
"47",399.05960595595,212.225238095238,363.093623890234,2011-05-23,"4427"
"48",400.64317582086,178.820952380952,306.47619047619,2011-06-07,"4427"
"49",402.22674568576,162.11880952381,279.515188834154,2011-06-21,"4427"
"50",404.48898834991,153.72619047619,265.045155993432,2011-07-06,"4427"
"51",406.07255821481,158.296428571429,272.924876847291,2011-07-20,"4427"
"52",407.65612807972,151.815,261.75,2011-08-03,"4427"
"53",409.23969794462,157.299285714286,271.205665024631,2011-08-18,"4427"
"54",411.50194060877,160.041428571429,275.933497536946,2011-09-01,"4427"
"55",413.08551047368,161.454047619048,278.369047619048,2011-09-15,"4427"
"56",414.66908033858,162.11880952381,279.515188834154,2011-09-30,"4427"
"57",416.25265020349,162.451190476191,280.088259441708,2011-10-14,"4427"
"58",417.83622006839,162.617380952381,280.374794745484,2011-10-29,"4427"
"59",419.4197899333,162.700476190476,280.518062397373,2011-11-12,"4427"
"60",421.0033597982,162.783571428571,280.661330049261,2011-11-26,"4427"
"61",422.58692966311,212.225238095238,363.093623890234,2011-12-11,"4427"
"62",424.84917232725,236.987619047619,406.875205254516,2011-12-25,"4427"
"63",426.44216820326,249.36880952381,428.222085385879,2012-01-08,"4427"
"64",428.02573806816,226.434523809524,387.177158999193,2012-01-23,"4427"
"65",431.6453263308,200.425714285714,343.094430992736,2012-02-06,"4427"
"66",433.22889619571,187.462857142857,321.123486682809,2012-02-20,"4427"
"67",434.81246606061,180.981428571429,310.138014527845,2012-03-06,"4427"
"68",436.39603592552,177.740714285714,304.645278450363,2012-03-20,"4427"
"69",438.65827858967,176.07880952381,301.828490718321,2012-04-04,"4427"
"70",440.24184845457,175.247857142857,300.4200968523,2012-04-18,"4427"
"71",441.82541831948,174.832380952381,301.435139573071,2012-05-02,"4427"
"72",443.40898818438,174.66619047619,301.148604269294,2012-05-17,"4427"
"73",445.44500658211,174.583095238095,301.005336617406,2012-05-31,"4427"
"74",447.02857644702,174.5,300.862068965517,2012-06-14,"4427"
"75",448.61214631192,174.5,300.862068965517,2012-06-29,"4427"
"76",450.19571617683,174.5,300.862068965517,2012-07-13,"4427"
"77",452.45795884098,174.5,300.862068965517,2012-07-28,"4427"
"78",454.04152870588,155.554285714286,268.197044334975,2012-08-11,"4427"
"79",455.62509857079,150.485476190476,259.457717569787,2012-08-25,"4427"
"80",457.20866843569,147.909523809524,255.016420361248,2012-09-09,"4427"
"81",459.47091109984,146.663095238095,252.867405582923,2012-09-23,"4427"
"82",461.05448096475,145.998333333333,251.721264367816,2012-10-07,"4427"
"83",462.63805082965,141.345,243.698275862069,2012-10-22,"4427"
"84",464.22162069455,139.018333333333,239.686781609195,2012-11-05,"4427"
"85",466.25763909229,142.175952380952,245.130952380952,2012-11-19,"4427"
"86",467.83178294609,143.754761904762,247.853037766831,2012-12-04,"4427"
"87",469.415352811,140.181666666667,241.692528735632,2012-12-18,"4427"
"88",470.9989226759,138.436666666667,238.683908045977,2013-01-02,"4427"
"89",473.26116534005,137.522619047619,237.107963875205,2013-01-16,"4427"
"90",474.84473520496,137.107142857143,236.391625615764,2013-01-30,"4427"
"91",476.42830506986,126.720238095238,218.483169129721,2013-02-14,"4427"
"92",478.01187493477,131.705952380952,227.079228243021,2013-02-28,"4427"
"93",480.0478933325,134.19880952381,231.377257799672,2013-03-14,"4427"
"94",481.6314631974,135.445238095238,233.526272577997,2013-03-29,"4427"
"95",483.21503306231,136.026904761905,234.529146141215,2013-04-12,"4427"
"96",484.79860292721,136.359285714286,235.102216748768,2013-04-27,"4427"
"97",487.06084559136,136.525476190476,235.388752052545,2013-05-11,"4427"
"98",488.64441545627,136.608571428571,235.532019704433,2013-05-25,"4427"
"99",490.22798532117,136.608571428571,235.532019704433,2013-06-09,"4427"
"100",491.81155518608,136.608571428571,235.532019704433,2013-06-23,"4427"
"101",494.07379785023,136.608571428571,235.532019704433,2013-07-07,"4427"
"102",495.65736771513,136.608571428571,235.532019704433,2013-07-22,"4427"
"103",497.24093758003,136.608571428571,235.532019704433,2013-08-05,"4427"
"104",498.82450744494,136.608571428571,235.532019704433,2013-08-19,"4427"
"105",500.63430157626,136.608571428571,235.532019704433,2013-09-03,"4427"
"106",502.21787144116,136.608571428571,235.532019704433,2013-09-17,"4427"
"107",503.80144130607,117.745952380952,203.01026272578,2013-10-02,"4427"
"108",505.38501117097,116.998095238095,201.720853858785,2013-10-16,"4427"
"109",507.64725383512,116.665714285714,201.147783251232,2013-10-30,"4427"
"110",509.24024971113,116.499523809524,200.861247947455,2013-11-14,"4427"
"111",510.82381957603,116.416428571429,200.717980295567,2013-11-28,"4427"
"112",512.40738944094,116.333333333333,200.574712643678,2013-12-12,"4427"
"113",514.44340783867,116.333333333333,200.574712643678,2013-12-27,"4427"
"114",516.02697770358,116.333333333333,200.574712643678,2014-01-10,"4427"
"115",517.61054756848,116.333333333333,200.574712643678,2014-01-25,"4427"
"116",519.19411743338,116.333333333333,200.574712643678,2014-02-08,"4427"
"117",521.45636009753,116.333333333333,200.574712643678,2014-02-22,"4427"
"118",523.03992996244,116.333333333333,200.574712643678,2014-03-09,"4427"
"119",524.62349982734,107.608333333333,185.531609195402,2014-03-23,"4427"
"120",526.20706969225,103.204285714286,177.93842364532,2014-04-06,"4427"
"121",528.24308808998,101.04380952381,174.213464696223,2014-04-21,"4427"
"122",529.82665795489,99.9635714285714,172.350985221675,2014-05-05,"4427"
"123",531.41022781979,99.3819047619048,171.348111658457,2014-05-19,"4427"
"124",532.9937976847,99.132619047619,170.918308702791,2014-06-03,"4427"
"125",535.25604034885,107.691428571429,185.674876847291,2014-06-17,"4427"
"126",536.83961021375,112.012380952381,193.124794745484,2014-07-02,"4427"
"127",538.42318007865,114.172857142857,196.849753694581,2014-07-16,"4427"
"128",540.00674994356,115.253095238095,198.71223316913,2014-07-30,"4427"
"129",542.26899260771,115.751666666667,199.57183908046,2014-08-14,"4427"
"130",543.85256247261,116.000952380952,200.001642036125,2014-08-28,"4427"
"131",545.43613233752,107.442142857143,185.245073891626,2014-09-11,"4427"
"132",547.01970220242,103.12119047619,177.795155993432,2014-09-26,"4427"
"133",549.05572060016,100.960714285714,174.070197044335,2014-10-10,"4427"
"134",550.62986445396,99.8804761904762,172.207717569787,2014-10-25,"4427"
"135",552.21343431886,90.6569047619048,156.305008210181,2014-11-08,"4427"
"136",553.79700418377,86.0035714285714,148.282019704434,2014-11-22,"4427"
"137",556.05924684792,83.6769047619048,144.27052545156,2014-12-07,"4427"
"138",557.64281671282,82.5135714285714,142.264778325123,2014-12-21,"4427"
"139",559.22638657773,81.9319047619048,141.261904761905,2015-01-04,"4427"
"140",560.80995644263,81.682619047619,140.83210180624,2015-01-19,"4427"
"141",562.84597484037,81.5164285714285,140.545566502463,2015-02-02,"4427"
"142",564.42954470527,81.4333333333333,140.402298850575,2015-02-16,"4427"
"143",566.01311457018,81.4333333333333,140.402298850575,2015-03-03,"4427"
"144",567.59668443508,81.4333333333333,140.402298850575,2015-03-17,"4427"
"145",569.85892709923,81.4333333333333,140.402298850575,2015-04-01,"4427"
"146",571.44249696413,81.4333333333333,140.402298850575,2015-04-15,"4427"
"147",573.02606682904,81.4333333333333,140.402298850575,2015-04-29,"4427"
"148",574.60963669394,81.4333333333333,140.402298850575,2015-05-14,"4427"
"149",576.87187935809,81.4333333333333,140.402298850575,2015-05-28,"4427"
"150",578.455449223,81.4333333333333,140.402298850575,2015-06-11,"4427"
"151",580.0390190879,93.0666666666667,160.459770114943,2015-06-26,"4427"
"152",581.62258895281,90.1583333333333,155.445402298851,2015-07-10,"4427"
"153",583.20615881771,88.662619047619,152.86658456486,2015-07-25,"4427"
"154",584.78972868262,87.9147619047619,151.577175697865,2015-08-08,"4427"
