"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,160.191,457.688571428572,2009-08-01,"2758"
"2",1.4528773450277,167.121142857143,477.488979591837,2009-08-08,"2758"
"3",6.4341710994085,160.141142857143,457.54612244898,2009-08-16,"2758"
"4",7.8870484444363,153.211,437.745714285714,2009-08-24,"2758"
"5",12.660788292385,149.770857142857,427.916734693878,2009-08-31,"2758"
"6",14.105017557978,148.025857142857,422.931020408163,2009-09-08,"2758"
"7",15.557894903005,142.790857142857,407.97387755102,2009-09-16,"2758"
"8",17.010772248033,140.198285714286,400.566530612245,2009-09-23,"2758"
"9",19.086311312358,137.157,391.877142857143,2009-10-01,"2758"
"10",20.539188657386,134.763857142857,385.039591836735,2009-10-09,"2758"
"11",21.992066002414,145.732428571429,416.378367346939,2009-10-16,"2758"
"12",23.444943347442,145.981714285714,417.090612244898,2009-10-24,"2758"
"13",25.312928505334,139.300857142857,398.002448979592,2009-11-01,"2758"
"14",26.765805850362,136.808,390.88,2009-11-08,"2758"
"15",28.21868319539,138.204,394.868571428571,2009-11-16,"2758"
"16",29.671560540418,138.852142857143,396.720408163265,2009-11-24,"2758"
"17",31.747099604743,139.151285714286,397.575102040816,2009-12-01,"2758"
"18",33.199976949771,147.976,422.788571428571,2009-12-09,"2758"
"19",34.652854294798,152.413285714286,435.466530612245,2009-12-17,"2758"
"20",36.105731639826,154.656857142857,441.876734693877,2009-12-24,"2758"
"21",38.181270704151,155.803571428571,445.15306122449,2010-01-01,"2758"
"22",39.634148049179,143.289428571429,409.398367346939,2010-01-09,"2758"
"23",41.087025394207,158.795,453.7,2010-01-17,"2758"
"24",42.539902739235,157.847714285714,450.993469387755,2010-01-24,"2758"
"25",43.992780084262,157.399,449.711428571429,2010-02-01,"2758"
"26",45.44565742929,172.755,493.585714285714,2010-02-09,"2758"
"27",46.898534774318,164.827714285714,470.936326530612,2010-02-16,"2758"
"28",48.351412119346,157.349142857143,449.568979591837,2010-02-24,"2758"
"29",50.426951183671,153.609857142857,438.885306122449,2010-03-04,"2758"
"30",51.888476608133,140.447571428571,401.278775510204,2010-03-11,"2758"
"31",53.341353953161,147.577142857143,421.648979591837,2010-03-19,"2758"
"32",54.794231298189,148.674,424.782857142857,2010-03-27,"2758"
"33",56.662216456082,141.444714285714,404.127755102041,2010-04-03,"2758"
"34",58.115093801109,156.052857142857,445.865306122449,2010-04-11,"2758"
"35",59.567971146137,168.616857142857,481.762448979592,2010-04-19,"2758"
"36",61.020848491165,174.898857142857,499.711020408163,2010-04-26,"2758"
"37",63.09638755549,172.804857142857,493.728163265306,2010-05-04,"2758"
"38",64.549264900518,171.757857142857,490.736734693877,2010-05-12,"2758"
"39",66.002142245546,155.604142857143,444.583265306122,2010-05-19,"2758"
"40",67.455019590573,147.527285714286,421.506530612245,2010-05-27,"2758"
"41",69.323004748466,143.488857142857,409.968163265306,2010-06-04,"2758"
"42",70.775882093494,138.004571428571,394.298775510204,2010-06-12,"2758"
"43",72.228759438522,135.262428571429,386.464081632653,2010-06-19,"2758"
"44",73.681636783549,146.031571428571,417.23306122449,2010-06-27,"2758"
"45",75.757175847875,156.651142857143,447.574693877551,2010-07-05,"2758"
"46",77.210053192902,174.151,497.574285714286,2010-07-12,"2758"
"47",78.66293053793,195.041142857143,557.260408163265,2010-07-20,"2758"
"48",80.115807882958,202.021142857143,577.203265306122,2010-07-28,"2758"
"49",82.191346947283,205.511142857143,587.174693877551,2010-08-04,"2758"
"50",83.644224292311,207.256142857143,592.160408163265,2010-08-12,"2758"
"51",85.097101637339,208.103714285714,594.582040816327,2010-08-20,"2758"
"52",86.549978982366,199.877285714286,571.077959183673,2010-08-27,"2758"
"53",88.417964140259,200.924285714286,574.069387755102,2010-09-04,"2758"
"54",89.862193405852,196.287571428571,560.821632653061,2010-09-12,"2758"
"55",91.31507075088,185.169428571429,529.055510204081,2010-09-19,"2758"
"56",92.767948095908,165.725142857143,473.500408163265,2010-09-27,"2758"
"57",94.843487160233,156.003,445.722857142857,2010-10-05,"2758"
"58",96.296364505261,147.726714285714,422.076326530612,2010-10-12,"2758"
"59",97.749241850288,138.353571428571,395.295918367347,2010-10-20,"2758"
"60",99.202119195316,156.352,446.72,2010-10-28,"2758"
"61",101.07010435321,156.651142857143,447.574693877551,2010-11-05,"2758"
"62",102.52298169824,152.463142857143,435.608979591837,2010-11-12,"2758"
"63",103.97585904326,154.706714285714,442.019183673469,2010-11-20,"2758"
"64",105.42873638829,155.803571428571,445.15306122449,2010-11-28,"2758"
"65",107.50427545262,156.352,446.72,2010-12-05,"2758"
"66",108.95715279765,156.651142857143,447.574693877551,2010-12-13,"2758"
"67",110.41003014267,155.903285714286,445.437959183674,2010-12-21,"2758"
"68",111.8629074877,165.126857142857,471.791020408163,2010-12-28,"2758"
"69",113.93844655203,160.191,457.688571428572,2011-01-05,"2758"
"70",115.39132389705,157.698142857143,450.56612244898,2011-01-13,"2758"
"71",116.84420124208,166.024285714286,474.355102040816,2011-01-20,"2758"
"72",118.29707858711,170.162428571429,486.178367346939,2011-01-28,"2758"
"73",119.74995593214,189.656571428571,541.875918367347,2011-02-05,"2758"
"74",121.20283327716,169.813428571429,485.181224489796,2011-02-12,"2758"
"75",122.65571062219,163.381857142857,466.805306122449,2011-02-20,"2758"
"76",124.10858796722,160.191,457.688571428572,2011-02-28,"2758"
"77",126.18412703155,183.773428571429,525.06693877551,2011-03-07,"2758"
"78",127.64565245601,186.017,531.477142857143,2011-03-15,"2758"
"79",129.09852980104,187.163714285714,534.753469387755,2011-03-23,"2758"
"80",130.55140714606,187.712142857143,536.320408163265,2011-03-31,"2758"
"81",132.41939230396,168.866142857143,482.474693877551,2011-04-07,"2758"
"82",133.87226964898,157.598428571429,450.281224489796,2011-04-15,"2758"
"83",135.32514699401,144.137,411.82,2011-04-23,"2758"
"84",136.77802433904,137.456142857143,392.731836734694,2011-04-30,"2758"
"85",138.85356340336,134.065857142857,383.045306122449,2011-05-08,"2758"
"86",140.30644074839,136.758142857143,390.737551020408,2011-05-16,"2758"
"87",141.75931809342,146.779428571429,419.369795918367,2011-05-23,"2758"
"88",143.21219543845,143.09,408.828571428572,2011-05-31,"2758"
"89",145.08018059634,141.245285714286,403.557959183674,2011-06-08,"2758"
"90",146.53305794137,139.450428571429,398.429795918367,2011-06-15,"2758"
"91",147.9859352864,148.125571428571,423.215918367347,2011-06-23,"2758"
"92",149.43881263142,152.463142857143,435.608979591837,2011-07-01,"2758"
"93",151.51435169575,145.084285714286,414.526530612245,2011-07-08,"2758"
"94",152.96722904078,141.345,403.842857142857,2011-07-16,"2758"
"95",154.4201063858,144.735285714286,413.529387755102,2011-07-24,"2758"
"96",155.87298373083,156.003,445.722857142857,2011-07-31,"2758"
"97",157.94852279516,161.636857142857,461.819591836735,2011-08-08,"2758"
"98",159.40140014019,164.428857142857,469.796734693878,2011-08-16,"2758"
"99",160.85427748521,165.824857142857,473.785306122449,2011-08-24,"2758"
"100",162.30715483024,196.088142857143,560.251836734694,2011-08-31,"2758"
"101",164.17513998813,202.569571428571,578.770204081633,2011-09-08,"2758"
"102",165.61936925373,205.760428571429,587.88693877551,2011-09-16,"2758"
"103",167.07224659875,216.080857142857,620.524223602484,2011-09-23,"2758"
"104",168.52512394378,221.216142857143,635.409109730849,2011-10-01,"2758"
"105",170.60066300811,215.083714285714,617.633954451346,2011-10-09,"2758"
"106",172.05354035314,220.767428571429,634.108488612836,2011-10-16,"2758"
"107",173.50641769816,227.049428571429,652.31718426501,2011-10-24,"2758"
"108",174.95929504319,230.190428571429,661.421532091097,2011-11-01,"2758"
"109",176.82728020108,210.895714285714,605.494824016563,2011-11-08,"2758"
"110",178.28015754611,215.482571428571,618.790062111801,2011-11-16,"2758"
"111",179.73303489114,203.566714285714,581.619183673469,2011-11-24,"2758"
"112",181.18591223617,208.901428571429,596.861224489796,2011-12-01,"2758"
"113",183.26145130049,200.226285714286,572.075102040816,2011-12-09,"2758"
"114",184.71432864552,205.810285714286,588.029387755102,2011-12-17,"2758"
"115",186.16720599055,198.730571428571,567.801632653061,2011-12-24,"2758"
"116",187.62008333558,182.178,520.508571428571,2012-01-01,"2758"
"117",189.6956223999,173.851857142857,496.719591836735,2012-01-09,"2758"
"118",191.14849974493,165.376142857143,472.503265306122,2012-01-17,"2758"
"119",192.60137708996,150.668285714286,430.480816326531,2012-01-24,"2758"
"120",194.05425443498,143.339285714286,409.54081632653,2012-02-01,"2758"
"121",195.71468568644,139.300857142857,398.002448979592,2012-02-09,"2758"
"122",197.16756303147,173.752142857143,496.434693877551,2012-02-16,"2758"
"123",198.6204403765,196.187857142857,560.536734693878,2012-02-24,"2758"
"124",200.07331772153,202.170714285714,577.630612244898,2012-03-03,"2758"
"125",202.14885678585,203.267571428571,580.764489795918,2012-03-10,"2758"
"126",203.61038221032,200.226285714286,572.075102040816,2012-03-18,"2758"
"127",205.06325955534,182.626714285714,521.790612244898,2012-03-26,"2758"
"128",206.51613690037,169.564142857143,484.468979591837,2012-04-02,"2758"
"129",208.38412205826,162.484428571429,464.241224489796,2012-04-10,"2758"
"130",209.83699940329,150.169714285714,429.056326530612,2012-04-18,"2758"
"131",211.28987674832,143.987428571429,411.392653061224,2012-04-25,"2758"
"132",212.74275409335,140.896285714286,402.560816326531,2012-05-03,"2758"
"133",214.81829315767,156.800714285714,448.002040816326,2012-05-11,"2758"
"134",216.2711705027,173.054142857143,494.440408163265,2012-05-18,"2758"
"135",217.72404784773,181.180857142857,517.659591836735,2012-05-26,"2758"
"136",219.17692519275,176.943,505.551428571429,2012-06-03,"2758"
"137",221.04491035065,174.699428571429,499.141224489796,2012-06-11,"2758"
"138",222.49778769568,173.652428571429,496.149795918367,2012-06-18,"2758"
"139",223.9506650407,177.491428571429,507.118367346939,2012-06-26,"2758"
"140",225.40354238573,179.435857142857,512.67387755102,2012-07-04,"2758"
"141",227.47908145006,179.585428571429,513.101224489796,2012-07-11,"2758"
"142",228.93195879508,179.635285714286,513.243673469388,2012-07-19,"2758"
"143",230.38483614011,179.685142857143,513.38612244898,2012-07-27,"2758"
"144",231.83771348514,168.118285714286,480.337959183673,2012-08-03,"2758"
"145",233.91325254946,162.384714285714,463.956326530612,2012-08-11,"2758"
"146",235.36612989449,159.493,455.694285714286,2012-08-19,"2758"
"147",236.81900723952,158.047142857143,451.563265306122,2012-08-26,"2758"
"148",238.27188458455,157.299285714286,449.426530612245,2012-09-03,"2758"
"149",240.13986974244,156.900428571429,448.28693877551,2012-09-11,"2758"
"150",241.58409900803,156.701,447.717142857143,2012-09-18,"2758"
"151",243.03697635306,156.651142857143,447.574693877551,2012-09-26,"2758"
"152",244.48985369809,148.325,423.785714285714,2012-10-04,"2758"
"153",246.56539276241,160.390428571429,458.258367346939,2012-10-11,"2758"
"154",248.01827010744,163.132571428571,466.09306122449,2012-10-19,"2758"
"155",249.47114745247,164.528571428571,470.081632653061,2012-10-27,"2758"
"156",250.9240247975,152.064285714286,434.469387755102,2012-11-04,"2758"
"157",252.79200995539,145.832142857143,416.663265306122,2012-11-11,"2758"
"158",254.24488730042,142.691142857143,407.688979591837,2012-11-19,"2758"
"159",255.69776464545,141.145571428571,403.27306122449,2012-11-27,"2758"
"160",257.15064199047,140.347857142857,400.99387755102,2012-12-04,"2758"
"161",259.2261810548,139.949,399.854285714286,2012-12-12,"2758"
"162",260.67905839983,139.749571428571,399.284489795918,2012-12-20,"2758"
"163",262.13193574485,142.142714285714,406.122040816327,2012-12-27,"2758"
"164",263.58481308988,152.463142857143,435.608979591837,2013-01-04,"2758"
"165",265.66035215421,162.434571428571,464.098775510204,2013-01-12,"2758"
"166",267.11322949924,162.534285714286,464.383673469388,2013-01-19,"2758"
"167",268.56610684426,160.938857142857,459.825306122449,2013-01-27,"2758"
"168",270.01898418929,171.608285714286,490.309387755102,2013-02-04,"2758"
"169",271.47186153432,176.843285714286,505.266530612245,2013-02-11,"2758"
"170",272.92473887935,168.018571428571,480.05306122449,2013-02-19,"2758"
"171",274.37761622437,163.581285714286,467.375102040816,2013-02-27,"2758"
"172",275.8304935694,161.038571428571,460.110204081633,2013-03-06,"2758"
"173",277.90603263373,155.903285714286,445.437959183674,2013-03-14,"2758"
"174",279.36755805819,153.310714285714,438.030612244898,2013-03-22,"2758"
"175",280.82043540322,168.417428571429,481.192653061224,2013-03-30,"2758"
"176",282.27331274825,177.641,507.545714285714,2013-04-06,"2758"
"177",284.14129790614,201.722,576.348571428571,2013-04-14,"2758"
"178",285.59417525117,210.796,605.205797101449,2013-04-22,"2758"
"179",287.04705259619,207.106571428571,591.73306122449,2013-04-29,"2758"
"180",288.49992994122,205.261857142857,586.462448979592,2013-05-07,"2758"
"181",290.57546900555,204.514,584.325714285714,2013-05-15,"2758"
"182",292.02834635057,195.789,559.397142857143,2013-05-22,"2758"
"183",293.4812236956,191.451428571429,547.004081632653,2013-05-30,"2758"
"184",294.93410104063,189.307571428571,540.878775510204,2013-06-07,"2758"
"185",296.80208619852,188.310428571429,538.029795918367,2013-06-14,"2758"
"186",298.25496354355,177.042714285714,505.836326530612,2013-06-22,"2758"
"187",299.70784088858,171.408857142857,489.739591836735,2013-06-30,"2758"
"188",301.16071823361,166.672428571429,476.20693877551,2013-07-07,"2758"
"189",303.23625729793,165.226571428571,472.075918367347,2013-07-15,"2758"
"190",304.68913464296,164.927428571429,471.221224489796,2013-07-23,"2758"
"191",306.14201198799,169.813428571429,485.181224489796,2013-07-30,"2758"
"192",307.59488933301,172.256428571429,492.161224489796,2013-08-07,"2758"
"193",309.67042839734,165.326285714286,472.360816326531,2013-08-15,"2758"
"194",311.12330574237,161.786428571429,462.24693877551,2013-08-23,"2758"
"195",312.57618308739,160.041428571429,457.261224489796,2013-08-30,"2758"
"196",314.02906043242,175.646714285714,501.847755102041,2013-09-07,"2758"
"197",315.89704559032,181.878857142857,519.65387755102,2013-09-15,"2758"
"198",317.34127485591,170.062714285714,485.893469387755,2013-09-22,"2758"
"199",318.79415220094,179.086857142857,511.676734693878,2013-09-30,"2758"
"200",320.24702954596,185.219285714286,529.197959183673,2013-10-08,"2758"
"201",322.32256861029,187.911571428571,536.890204081633,2013-10-15,"2758"
"202",323.77544595532,187.512714285714,535.750612244898,2013-10-23,"2758"
"203",325.22832330034,187.014142857143,534.32612244898,2013-10-31,"2758"
"204",326.68120064537,187.064,534.468571428571,2013-11-07,"2758"
"205",328.54918580327,177.591142857143,507.403265306122,2013-11-15,"2758"
"206",330.00206314829,184.571142857143,527.346122448979,2013-11-23,"2758"
"207",331.45494049332,185.618142857143,530.337551020408,2013-11-30,"2758"
"208",332.90781783835,174.400285714286,498.286530612245,2013-12-08,"2758"
"209",334.98335690267,168.267857142857,480.765306122449,2013-12-16,"2758"
"210",336.4362342477,167.968714285714,479.910612244898,2013-12-23,"2758"
"211",337.88911159273,176.992857142857,505.69387755102,2013-12-31,"2758"
"212",339.34198893776,181.529857142857,518.656734693878,2014-01-08,"2758"
"213",341.41752800208,183.623857142857,524.639591836735,2014-01-16,"2758"
"214",342.87040534711,184.770571428571,527.915918367347,2014-01-23,"2758"
"215",344.32328269214,209.798857142857,602.315527950311,2014-01-31,"2758"
