"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,198.76380952381,340.277643260694,2009-08-01,"2170"
"2",1.461432069336,203.915714285714,349.009685230024,2009-08-08,"2170"
"3",6.4720563070596,204.248095238095,349.573042776433,2009-08-16,"2170"
"4",7.9334883763956,203.250952380952,347.882970137208,2009-08-23,"2170"
"5",12.735336604214,197.517380952381,338.165052461663,2009-08-31,"2170"
"6",14.188069673137,197.517380952381,338.165052461663,2009-09-08,"2170"
"7",15.649501742473,203.334047619048,348.02380952381,2009-09-15,"2170"
"8",17.110933811809,211.394285714286,361.685230024213,2009-09-23,"2170"
"9",19.198693910861,213.222380952381,364.783696529459,2009-10-01,"2170"
"10",20.660125980197,212.89,364.220338983051,2009-10-08,"2170"
"11",22.121558049533,212.142142857143,362.952784503632,2009-10-16,"2170"
"12",23.582990118869,210.97880952381,360.981033091203,2009-10-24,"2170"
"13",25.461974208015,210.97880952381,360.981033091203,2009-10-31,"2170"
"14",26.923406277351,209.483095238095,358.445924132365,2009-11-08,"2170"
"15",28.384838346687,209.316904761905,358.164245359161,2009-11-16,"2170"
"16",29.846270416024,211.892857142857,362.530266343826,2009-11-23,"2170"
"17",31.934030515075,214.053333333333,366.19209039548,2009-12-01,"2170"
"18",33.395462584411,216.296904761905,369.994753833737,2009-12-09,"2170"
"19",34.856894653747,215.050476190476,367.882163034705,2009-12-16,"2170"
"20",36.318326723083,215.050476190476,367.882163034705,2009-12-24,"2170"
"21",38.406086822135,214.385714285714,366.755447941889,2010-01-01,"2170"
"22",39.867518891471,211.228095238095,361.403551251009,2010-01-08,"2170"
"23",41.328950960807,209.067619047619,357.741727199354,2010-01-16,"2170"
"24",42.790383030143,208.569047619048,356.896690879742,2010-01-24,"2170"
"25",44.251815099479,209.981666666667,359.290960451977,2010-01-31,"2170"
"26",45.713247168815,211.643571428571,362.107748184019,2010-02-08,"2170"
"27",47.174679238151,214.551904761905,367.037126715093,2010-02-16,"2170"
"28",48.636111307487,216.54619047619,370.417271993543,2010-02-23,"2170"
"29",50.723871406538,214.053333333333,366.19209039548,2010-03-03,"2170"
"30",52.194002476287,215.382857142857,368.445520581114,2010-03-11,"2170"
"31",53.655434545623,215.050476190476,367.882163034705,2010-03-18,"2170"
"32",55.116866614959,210.064761904762,359.431799838579,2010-03-26,"2170"
"33",56.995850704106,211.061904761905,361.121872477805,2010-04-03,"2170"
"34",58.457282773442,213.637857142857,365.48789346247,2010-04-10,"2170"
"35",59.918714842778,211.477380952381,361.826069410815,2010-04-18,"2170"
"36",61.380146912114,212.059047619048,362.81194511703,2010-04-26,"2170"
"37",63.467907011165,209.483095238095,358.445924132365,2010-05-03,"2170"
"38",64.929339080501,209.316904761905,358.164245359161,2010-05-11,"2170"
"39",66.390771149837,210.397142857143,359.995157384988,2010-05-19,"2170"
"40",67.852203219173,212.640714285714,363.797820823244,2010-05-26,"2170"
"41",69.73118730832,215.549047619048,368.727199354318,2010-06-03,"2170"
"42",71.192619377656,212.308333333333,363.234463276836,2010-06-11,"2170"
"43",72.654051446992,213.637857142857,365.48789346247,2010-06-18,"2170"
"44",74.115483516328,214.302619047619,366.614608555287,2010-06-26,"2170"
"45",76.203243615379,216.38,370.135593220339,2010-07-04,"2170"
"46",77.664675684715,214.46880952381,366.896287328491,2010-07-11,"2170"
"47",79.126107754051,212.391428571429,363.375302663438,2010-07-19,"2170"
"48",80.587539823387,210.812619047619,360.699354317998,2010-07-27,"2170"
"49",82.675299922439,215.798333333333,369.149717514124,2010-08-03,"2170"
"50",84.136731991775,212.474523809524,363.51614205004,2010-08-11,"2170"
