"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,175.995714285714,402.262987012987,2009-08-01,"3165"
"2",1.461432069336,179.423392857143,410.053165584416,2009-08-08,"3165"
"3",6.4720563070596,178.301607142857,407.503652597403,2009-08-16,"3165"
"4",7.9334883763956,180.545178571429,412.602678571428,2009-08-23,"3165"
"5",12.735336604214,181.355357142857,414.443993506493,2009-08-31,"3165"
"6",14.188069673137,182.975714285714,418.126623376623,2009-09-08,"3165"
"7",15.649501742473,182.601785714286,417.276785714286,2009-09-15,"3165"
"8",17.110933811809,181.729285714286,415.293831168831,2009-09-23,"3165"
"9",19.198693910861,176.618928571429,403.679383116883,2009-10-01,"3165"
"10",20.660125980197,171.757857142857,394.845648604269,2009-10-08,"3165"
"11",22.121558049533,170.1375,391.120689655172,2009-10-16,"3165"
"12",23.582990118869,169.327321428571,389.258210180624,2009-10-24,"3165"
"13",25.461974208015,167.395357142857,384.816912972085,2009-10-31,"3165"
"14",26.923406277351,171.8825,395.132183908046,2009-11-08,"3165"
"15",28.384838346687,174.126071428571,400.289819376026,2009-11-16,"3165"
"16",29.846270416024,175.684107142857,401.554788961039,2009-11-23,"3165"
"17",31.934030515075,176.431964285714,403.254464285714,2009-12-01,"3165"
"18",33.395462584411,175.995714285714,402.262987012987,2009-12-09,"3165"
"19",34.856894653747,176.182678571429,402.687905844156,2009-12-16,"3165"
"20",36.318326723083,174.188392857143,400.433087027915,2009-12-24,"3165"
"21",38.406086822135,172.817321428571,397.281198686371,2010-01-01,"3165"
"22",39.867518891471,169.140357142857,388.828407224959,2010-01-08,"3165"
"23",41.328950960807,167.644642857143,385.389983579639,2010-01-16,"3165"
"24",42.790383030143,168.330178571429,386.965927750411,2010-01-24,"3165"
"25",44.251815099479,166.896785714286,383.670771756979,2010-01-31,"3165"
"26",45.713247168815,165.027142857143,379.372742200328,2010-02-08,"3165"
"27",47.174679238151,165.214107142857,379.802545155994,2010-02-16,"3165"
"28",48.636111307487,165.712678571429,380.9486863711,2010-02-23,"3165"
"29",50.723871406538,168.766428571429,387.968801313629,2010-03-03,"3165"
"30",52.194002476287,171.44625,394.129310344828,2010-03-11,"3165"
"31",53.655434545623,169.638928571429,389.974548440066,2010-03-18,"3165"
"32",55.116866614959,175.434821428571,400.988230519481,2010-03-26,"3165"
"33",56.995850704106,182.103214285714,416.143668831169,2010-04-03,"3165"
"34",58.457282773442,185.40625,423.650568181818,2010-04-10,"3165"
"35",59.918714842778,187.088928571429,427.474837662338,2010-04-18,"3165"
"36",61.380146912114,187.525178571429,428.466314935065,2010-04-26,"3165"
"37",63.467907011165,191.887678571429,438.381087662338,2010-05-03,"3165"
"38",64.929339080501,185.967142857143,424.925324675325,2010-05-11,"3165"
"39",66.390771149837,179.735,410.761363636364,2010-05-19,"3165"
"40",67.852203219173,181.230714285714,414.160714285714,2010-05-26,"3165"
"41",69.73118730832,181.978571428571,415.86038961039,2010-06-03,"3165"
"42",71.192619377656,180.919107142857,413.452516233766,2010-06-11,"3165"
"43",72.654051446992,181.04375,413.735795454546,2010-06-18,"3165"
"44",74.115483516328,178.239285714286,407.362012987013,2010-06-26,"3165"
"45",76.203243615379,173.378214285714,398.570607553366,2010-07-04,"3165"
"46",77.664675684715,173.378214285714,398.570607553366,2010-07-11,"3165"
"47",79.126107754051,173.814464285714,399.573481116585,2010-07-19,"3165"
"48",80.587539823387,178.987142857143,409.061688311688,2010-07-27,"3165"
"49",82.675299922439,181.604642857143,415.010551948052,2010-08-03,"3165"
"50",84.136731991775,182.913392857143,417.984983766234,2010-08-11,"3165"
"51",85.598164061111,179.984285714286,411.327922077922,2010-08-18,"3165"
"52",87.059596130447,180.420535714286,412.319399350649,2010-08-26,"3165"
"53",88.938580219593,178.488571428571,407.928571428571,2010-09-03,"3165"
"54",90.391313288517,181.355357142857,414.443993506493,2010-09-10,"3165"
"55",91.852745357853,182.227857142857,416.426948051948,2010-09-18,"3165"
"56",93.314177427189,184.720714285714,422.092532467532,2010-09-26,"3165"
"57",95.40193752624,183.848214285714,420.109577922078,2010-10-03,"3165"
"58",96.863369595576,187.649821428571,428.749594155844,2010-10-11,"3165"
"59",98.324801664912,186.029464285714,425.066964285714,2010-10-19,"3165"
"60",99.786233734248,187.400535714286,428.183035714286,2010-10-26,"3165"
"61",101.66521782339,187.275892857143,427.899756493507,2010-11-03,"3165"
"62",103.12664989273,189.145535714286,432.148944805195,2010-11-11,"3165"
"63",104.58808196207,189.706428571429,433.423701298701,2010-11-18,"3165"
"64",106.0495140314,188.584642857143,430.874188311688,2010-11-26,"3165"
"65",108.13727413045,189.394821428571,432.715503246753,2010-12-04,"3165"
"66",109.59870619979,192.074642857143,438.806006493507,2010-12-11,"3165"
"67",111.06013826913,193.445714285714,441.922077922078,2010-12-19,"3165"
"68",112.52157033846,189.76875,433.565340909091,2010-12-27,"3165"
"69",114.60933043751,187.899107142857,429.316152597403,2011-01-03,"3165"
"70",116.07076250685,185.530892857143,423.933847402597,2011-01-11,"3165"
"71",117.53219457619,182.851071428571,417.843344155844,2011-01-19,"3165"
"72",118.99362664552,180.794464285714,413.169237012987,2011-01-26,"3165"
"73",120.45505871486,180.482857142857,412.461038961039,2011-02-03,"3165"
"74",121.91649078419,178.800178571429,408.636769480519,2011-02-11,"3165"
"75",123.37792285353,183.785892857143,419.967938311688,2011-02-18,"3165"
"76",124.83935492287,183.349642857143,418.976461038961,2011-02-26,"3165"
"77",126.92711502192,182.78875,417.701704545455,2011-03-06,"3165"
"78",128.39724609167,185.40625,423.650568181818,2011-03-13,"3165"
"79",129.858678161,182.975714285714,418.126623376623,2011-03-21,"3165"
"80",131.32011023034,182.601785714286,417.276785714286,2011-03-29,"3165"
"81",133.19909431948,182.477142857143,416.993506493507,2011-04-05,"3165"
"82",134.66052638882,186.964285714286,427.191558441558,2011-04-13,"3165"
"83",136.12195845816,189.581785714286,433.140422077922,2011-04-21,"3165"
"84",137.58339052749,188.02375,429.599431818182,2011-04-28,"3165"
"85",139.67115062654,185.343928571429,423.508928571429,2011-05-06,"3165"
"86",141.13258269588,183.287321428571,418.834821428571,2011-05-14,"3165"
"87",142.59401476522,184.035178571429,420.534496753247,2011-05-21,"3165"
"88",144.05544683455,183.349642857143,418.976461038961,2011-05-29,"3165"
"89",145.9344309237,183.038035714286,418.268262987013,2011-06-06,"3165"
"90",147.39586299303,184.346785714286,421.242694805195,2011-06-13,"3165"
"91",148.85729506237,185.032321428571,422.800730519481,2011-06-21,"3165"
"92",150.31872713171,186.154107142857,425.350243506493,2011-06-29,"3165"
"93",152.40648723076,184.53375,421.667613636364,2011-07-06,"3165"
"94",153.86791930009,186.652678571429,426.48336038961,2011-07-14,"3165"
"95",155.32935136943,187.649821428571,428.749594155844,2011-07-22,"3165"
"96",156.79078343877,188.210714285714,430.024350649351,2011-07-29,"3165"
"97",158.87854353782,188.833928571429,431.440746753247,2011-08-06,"3165"
"98",160.33997560715,188.397678571429,430.449269480519,2011-08-14,"3165"
"99",161.80140767649,188.210714285714,430.024350649351,2011-08-21,"3165"
"100",163.26283974583,189.207857142857,432.290584415584,2011-08-29,"3165"
"101",165.14182383497,189.020892857143,431.865665584416,2011-09-05,"3165"
"102",166.5945569039,192.635535714286,440.080762987013,2011-09-13,"3165"
"103",168.05598897323,191.825357142857,438.239448051948,2011-09-21,"3165"
"104",169.51742104257,185.904821428571,424.783685064935,2011-09-28,"3165"
"105",171.60518114162,184.0975,420.676136363636,2011-10-06,"3165"
"106",173.06661321096,186.216428571429,425.491883116883,2011-10-14,"3165"
"107",174.52804528029,187.649821428571,428.749594155844,2011-10-21,"3165"
"108",175.98947734963,184.284464285714,421.101055194805,2011-10-29,"3165"
"109",177.86846143877,182.539464285714,417.135146103896,2011-11-06,"3165"
"110",179.32989350811,183.100357142857,418.409902597403,2011-11-13,"3165"
"111",180.79132557745,181.978571428571,415.86038961039,2011-11-21,"3165"
"112",182.25275764678,182.913392857143,417.984983766234,2011-11-29,"3165"
"113",184.34051774583,181.853928571429,415.57711038961,2011-12-06,"3165"
"114",185.80194981517,182.726428571429,417.560064935065,2011-12-14,"3165"
"115",187.26338188451,186.777321428571,426.76663961039,2011-12-22,"3165"
