"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,195.79612244898,391.592244897959,2009-08-01,"2570"
"2",1.461432069336,195.08387755102,390.167755102041,2009-08-08,"2570"
"3",6.4720563070596,205.055306122449,412.357767596835,2009-08-16,"2570"
"4",7.9334883763956,206.123673469388,414.5381091212,2009-08-23,"2570"
"5",12.735336604214,210.895714285714,424.276967930029,2009-08-31,"2570"
"6",14.188069673137,201.209183673469,404.508538109121,2009-09-08,"2570"
"7",15.649501742473,194.229183673469,388.458367346939,2009-09-15,"2570"
"8",17.110933811809,193.801836734694,387.603673469388,2009-09-23,"2570"
"9",19.198693910861,195.155102040816,390.310204081633,2009-10-01,"2570"
"10",20.660125980197,204.912857142857,412.067055393586,2009-10-08,"2570"
"11",22.121558049533,209.969795918367,422.387338608913,2009-10-16,"2570"
"12",23.582990118869,207.120816326531,416.57309454394,2009-10-24,"2570"
"13",25.461974208015,200.069591836735,402.182840483132,2009-10-31,"2570"
"14",26.923406277351,200.781836734694,403.636401499375,2009-11-08,"2570"
"15",28.384838346687,201.494081632653,405.089962515619,2009-11-16,"2570"
"16",29.846270416024,206.123673469388,414.5381091212,2009-11-23,"2570"
"17",31.934030515075,206.26612244898,414.828821324448,2009-12-01,"2570"
"18",33.395462584411,208.545306122449,419.480216576427,2009-12-09,"2570"
"19",34.856894653747,204.841632653061,411.921699291962,2009-12-16,"2570"
"20",36.318326723083,201.422857142857,404.944606413994,2009-12-24,"2570"
"21",38.406086822135,210.325918367347,423.114119117035,2010-01-01,"2570"
"22",39.867518891471,206.622244897959,415.55560183257,2010-01-08,"2570"
"23",41.328950960807,213.531020408163,429.655143690129,2010-01-16,"2570"
"24",42.790383030143,214.81306122449,432.271553519367,2010-01-24,"2570"
"25",44.251815099479,215.454081632653,433.579758433986,2010-01-31,"2570"
"26",45.713247168815,211.607959183673,425.730528946272,2010-02-08,"2570"
"27",47.174679238151,210.112244897959,422.678050812162,2010-02-16,"2570"
"28",48.636111307487,209.328775510204,421.079133694294,2010-02-23,"2570"
"29",50.723871406538,207.192040816327,416.718450645564,2010-03-03,"2570"
"30",52.194002476287,204.34306122449,410.904206580591,2010-03-11,"2570"
"31",53.655434545623,205.055306122449,412.357767596835,2010-03-18,"2570"
"32",55.116866614959,198.645102040816,397.290204081633,2010-03-26,"2570"
"33",56.995850704106,202.206326530612,406.543523531862,2010-04-03,"2570"
"34",58.457282773442,202.562448979592,407.270304039983,2010-04-10,"2570"
"35",59.918714842778,200.639387755102,403.345689296127,2010-04-18,"2570"
"36",61.380146912114,192.163673469388,384.327346938775,2010-04-26,"2570"
"37",63.467907011165,196.508367346939,393.016734693878,2010-05-03,"2570"
"38",64.929339080501,198.288979591837,396.577959183673,2010-05-11,"2570"
"39",66.390771149837,198.217755102041,396.435510204082,2010-05-19,"2570"
