"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,163.115952380952,281.234400656815,2009-08-01,"5092"
"2",5.0178501690677,163.032857142857,281.091133004926,2009-08-08,"5092"
"3",6.4813898017125,163.032857142857,281.091133004926,2009-08-16,"5092"
"4",11.290162880402,160.872380952381,277.366174055829,2009-08-24,"5092"
"5",12.744990967615,166.855238095238,287.68144499179,2009-08-31,"5092"
"6",14.208530600259,171.840952380952,296.27750410509,2009-09-08,"5092"
"7",15.672070232904,173.253571428571,298.713054187192,2009-09-16,"5092"
"8",17.762841136682,180.649047619048,309.574656981437,2009-09-23,"5092"
"9",19.226380769327,180.981428571429,310.138014527845,2009-10-01,"5092"
"10",20.689920401972,180.067380952381,308.588781275222,2009-10-09,"5092"
"11",22.153460034617,178.239285714286,305.490314769976,2009-10-16,"5092"
"12",24.035153848017,172.92119047619,298.139983579639,2009-10-24,"5092"
"13",25.498693480662,171.259285714286,295.274630541872,2009-11-01,"5092"
"14",26.962233113307,168.350952380952,290.26026272578,2009-11-09,"5092"
"15",28.425772745951,170.345238095238,293.6986863711,2009-11-16,"5092"
"16",30.51654364973,174.084523809524,300.145730706076,2009-11-24,"5092"
"17",31.980083282374,175.912619047619,301.546811945117,2009-12-02,"5092"
"18",33.443622915019,175.497142857143,300.842615012107,2009-12-09,"5092"
"19",34.907162547664,172.339523809524,297.13711001642,2009-12-17,"5092"
"20",36.997933451442,168.184761904762,289.973727422003,2009-12-25,"5092"
"21",38.461473084087,167.187619047619,288.254515599343,2010-01-01,"5092"
"22",39.925012716732,166.689047619048,287.394909688013,2010-01-09,"5092"
"23",41.388552349376,165.276428571429,284.959359605911,2010-01-17,"5092"
"24",42.852091982021,168.766428571429,290.976600985222,2010-01-24,"5092"
"25",44.315631614666,168.434047619048,290.403530377668,2010-02-01,"5092"
"26",45.779171247311,169.348095238095,291.97947454844,2010-02-09,"5092"
"27",47.242710879955,168.766428571429,290.976600985222,2010-02-17,"5092"
"28",49.333481783734,168.434047619048,290.403530377668,2010-02-24,"5092"
"29",50.805732961811,167.603095238095,288.970853858785,2010-03-04,"5092"
"30",53.7328122271,163.780714285714,282.380541871921,2010-03-12,"5092"
"31",55.614506040501,162.285,279.801724137931,2010-03-19,"5092"
"32",57.078045673145,164.860952380952,284.24302134647,2010-03-27,"5092"
"33",58.54158530579,157.299285714286,271.205665024631,2010-04-04,"5092"
"34",60.005124938435,153.56,264.758620689655,2010-04-11,"5092"
"35",62.095895842213,161.204761904762,277.939244663383,2010-04-19,"5092"
"36",63.559435474858,163.946904761905,282.667077175698,2010-04-27,"5092"
"37",65.022975107503,168.766428571429,290.976600985222,2010-05-05,"5092"
"38",66.486514740147,168.683333333333,290.833333333333,2010-05-12,"5092"
"39",68.368208553548,172.755,297.853448275862,2010-05-20,"5092"
"40",69.831748186192,169.015714285714,291.406403940887,2010-05-28,"5092"
"41",71.295287818837,167.104523809524,288.111247947455,2010-06-04,"5092"
"42",72.758827451482,168.350952380952,290.26026272578,2010-06-12,"5092"
"43",74.84959835526,173.669047619048,299.429392446634,2010-06-20,"5092"
"44",76.313137987905,174.583095238095,301.005336617406,2010-06-27,"5092"
"45",77.77667762055,177.242142857143,303.800242130751,2010-07-05,"5092"
"46",79.240217253194,177.491428571429,304.222760290557,2010-07-13,"5092"
"47",81.330988156973,177.657619047619,304.504439063761,2010-07-20,"5092"
"48",82.794527789617,177.075952380952,303.518563357546,2010-07-28,"5092"
"49",84.258067422262,174.5,300.862068965517,2010-08-05,"5092"
"50",85.721607054907,173.253571428571,298.713054187192,2010-08-13,"5092"
"51",87.603300868307,172.58880952381,297.566912972085,2010-08-20,"5092"
"52",89.05812895552,169.181904761905,291.692939244663,2010-08-28,"5092"
"53",90.521668588164,168.350952380952,290.26026272578,2010-09-05,"5092"
"54",91.985208220809,167.935476190476,289.543924466338,2010-09-12,"5092"
"55",94.075979124587,166.605952380952,287.251642036125,2010-09-20,"5092"
"56",95.539518757232,168.101666666667,289.830459770115,2010-09-28,"5092"
"57",97.003058389877,169.929761904762,292.982348111658,2010-10-05,"5092"
"58",98.466598022522,172.339523809524,297.13711001642,2010-10-13,"5092"
"59",100.34829183592,173.502857142857,299.142857142857,2010-10-21,"5092"
"60",101.81183146857,175.663333333333,301.124293785311,2010-10-29,"5092"
"61",103.27537110121,174.167619047619,300.288998357964,2010-11-05,"5092"
"62",104.73891073386,173.752142857143,299.572660098522,2010-11-13,"5092"
"63",106.82968163763,175.746428571429,301.265133171913,2010-11-21,"5092"
"64",108.29322127028,176.41119047619,302.39184826473,2010-11-28,"5092"
"65",109.75676090292,174.250714285714,300.432266009852,2010-12-06,"5092"
"66",111.22030053557,169.514285714286,292.266009852217,2010-12-14,"5092"
"67",113.31107143935,168.849523809524,291.11986863711,2010-12-21,"5092"
"68",114.77461107199,166.855238095238,287.68144499179,2010-12-29,"5092"
"69",116.23815070464,165.775,285.818965517241,2011-01-06,"5092"
"70",117.70169033728,167.35380952381,288.54105090312,2011-01-13,"5092"
"71",119.16522996993,165.525714285714,285.389162561576,2011-01-21,"5092"
"72",120.62876960257,162.783571428571,280.661330049261,2011-01-29,"5092"
"73",122.09230923522,161.454047619048,278.369047619048,2011-02-06,"5092"
