"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,93.2827142857143,266.522040816327,2009-08-01,"2448"
"2",1.4528773450277,93.6317142857143,267.519183673469,2009-08-08,"2448"
"3",6.4341710994085,91.1388571428571,260.396734693878,2009-08-16,"2448"
"4",7.8870484444363,91.1388571428571,260.396734693878,2009-08-23,"2448"
"5",12.660788292385,89.344,255.268571428571,2009-08-31,"2448"
"6",14.105017557978,85.8041428571428,245.154693877551,2009-09-08,"2448"
"7",15.557894903005,85.2058571428572,243.445306122449,2009-09-15,"2448"
"8",17.010772248033,83.4608571428572,238.459591836735,2009-09-23,"2448"
"9",19.086311312358,81.1175714285714,231.764489795918,2009-10-01,"2448"
"10",20.539188657386,84.7072857142857,242.020816326531,2009-10-08,"2448"
"11",21.992066002414,82.015,234.328571428571,2009-10-16,"2448"
"12",23.444943347442,84.5078571428571,241.451020408163,2009-10-24,"2448"
"13",25.312928505334,87.2001428571429,249.143265306122,2009-10-31,"2448"
"14",26.765805850362,87.6987142857143,250.567755102041,2009-11-08,"2448"
"15",28.21868319539,88.5462857142857,252.989387755102,2009-11-16,"2448"
"16",29.671560540418,88.9451428571429,254.128979591837,2009-11-23,"2448"
"17",31.747099604743,90.042,257.262857142857,2009-12-01,"2448"
"18",33.199976949771,90.042,257.262857142857,2009-12-09,"2448"
"19",34.652854294798,92.9835714285714,265.667346938775,2009-12-16,"2448"
"20",36.105731639826,93.881,268.231428571429,2009-12-24,"2448"
"21",38.181270704151,94.3297142857143,269.513469387755,2010-01-01,"2448"
"22",39.634148049179,96.2741428571429,275.068979591837,2010-01-08,"2448"
"23",41.087025394207,100.761285714286,287.889387755102,2010-01-16,"2448"
"24",42.539902739235,97.6701428571428,279.057551020408,2010-01-24,"2448"
"25",43.992780084262,95.8254285714286,273.78693877551,2010-01-31,"2448"
"26",45.44565742929,96.324,275.211428571429,2010-02-08,"2448"
"27",46.898534774318,93.1331428571428,266.094693877551,2010-02-16,"2448"
"28",48.351412119346,92.136,263.245714285714,2010-02-23,"2448"
"29",50.426951183671,91.3382857142857,260.966530612245,2010-03-03,"2448"
"30",51.888476608133,87.9978571428571,251.422448979592,2010-03-11,"2448"
"31",53.341353953161,89.6431428571428,256.123265306122,2010-03-18,"2448"
"32",54.794231298189,89.1445714285715,254.698775510204,2010-03-26,"2448"
"33",56.662216456082,87.7485714285714,250.710204081633,2010-04-03,"2448"
"34",58.115093801109,85.854,245.297142857143,2010-04-10,"2448"
"35",59.567971146137,82.5634285714286,235.895510204082,2010-04-18,"2448"
"36",61.020848491165,84.458,241.308571428571,2010-04-26,"2448"
"37",63.09638755549,84.2585714285714,240.738775510204,2010-05-03,"2448"
"38",64.549264900518,85.3055714285714,243.730204081633,2010-05-11,"2448"
"39",66.002142245546,84.7072857142857,242.020816326531,2010-05-19,"2448"
"40",67.455019590573,85.505,244.3,2010-05-26,"2448"
"41",69.323004748466,86.5021428571429,247.148979591837,2010-06-03,"2448"
"42",70.775882093494,87.0007142857143,248.573469387755,2010-06-11,"2448"
"43",72.228759438522,87.2998571428571,249.428163265306,2010-06-18,"2448"
"44",73.681636783549,86.901,248.288571428571,2010-06-26,"2448"
"45",75.757175847875,87.5491428571428,250.140408163265,2010-07-04,"2448"
"46",77.210053192902,89.6431428571428,256.123265306122,2010-07-11,"2448"
"47",78.66293053793,89.8425714285714,256.69306122449,2010-07-19,"2448"
"48",80.115807882958,89.8924285714286,256.835510204082,2010-07-27,"2448"
"49",82.191346947283,89.8924285714286,256.835510204082,2010-08-03,"2448"
"50",83.644224292311,94.0305714285714,268.658775510204,2010-08-11,"2448"
"51",85.097101637339,94.8282857142857,270.937959183673,2010-08-18,"2448"
"52",86.549978982366,97.022,277.205714285714,2010-08-26,"2448"
"53",88.417964140259,97.9194285714286,279.769795918367,2010-09-03,"2448"
"54",89.862193405852,98.0191428571428,280.054693877551,2010-09-10,"2448"
"55",91.31507075088,94.8781428571428,271.080408163265,2010-09-18,"2448"
"56",92.767948095908,96.2242857142857,274.926530612245,2010-09-26,"2448"
"57",94.843487160233,96.324,275.211428571429,2010-10-03,"2448"
"58",96.296364505261,103.802571428571,296.578775510204,2010-10-11,"2448"
"59",97.749241850288,100.412285714286,286.892244897959,2010-10-19,"2448"
"60",99.202119195316,96.9222857142857,276.920816326531,2010-10-26,"2448"
"61",101.07010435321,93.1331428571428,266.094693877551,2010-11-03,"2448"
"62",102.52298169824,92.6345714285715,264.670204081633,2010-11-11,"2448"
"63",103.97585904326,93.0334285714285,265.809795918367,2010-11-18,"2448"
"64",105.42873638829,93.2328571428571,266.379591836735,2010-11-26,"2448"
"65",107.50427545262,93.3325714285714,266.664489795918,2010-12-04,"2448"
"66",108.95715279765,92.7342857142857,264.955102040816,2010-12-11,"2448"
"67",110.41003014267,93.6317142857143,267.519183673469,2010-12-19,"2448"
"68",111.8629074877,91.1887142857143,260.539183673469,2010-12-27,"2448"
"69",113.93844655203,89.9422857142857,256.977959183674,2011-01-03,"2448"
"70",115.39132389705,88.0975714285714,251.707346938776,2011-01-11,"2448"
"71",116.84420124208,93.0832857142857,265.952244897959,2011-01-19,"2448"
"72",118.29707858711,92.6844285714286,264.812653061224,2011-01-26,"2448"
"73",119.74995593214,91.6374285714286,261.821224489796,2011-02-03,"2448"
"74",121.20283327716,92.5348571428572,264.385306122449,2011-02-11,"2448"
"75",122.65571062219,97.022,277.205714285714,2011-02-18,"2448"
"76",124.10858796722,98.7171428571428,282.048979591837,2011-02-26,"2448"
"77",126.18412703155,96.5732857142857,275.923673469388,2011-03-06,"2448"
"78",127.64565245601,96.1245714285714,274.641632653061,2011-03-13,"2448"
"79",129.09852980104,97.9692857142857,279.912244897959,2011-03-21,"2448"
"80",130.55140714606,98.9165714285714,282.618775510204,2011-03-29,"2448"
"81",132.41939230396,96.7228571428572,276.351020408163,2011-04-05,"2448"
"82",133.87226964898,95.626,273.217142857143,2011-04-13,"2448"
"83",135.32514699401,96.7727142857143,276.493469387755,2011-04-21,"2448"
"84",136.77802433904,97.9194285714286,279.769795918367,2011-04-28,"2448"
"85",138.85356340336,98.4678571428572,281.336734693878,2011-05-06,"2448"
"86",140.30644074839,98.2185714285714,280.624489795918,2011-05-14,"2448"
"87",141.75931809342,99.814,285.182857142857,2011-05-21,"2448"
"88",143.21219543845,99.4151428571428,284.043265306122,2011-05-29,"2448"
"89",145.08018059634,99.2157142857143,283.473469387755,2011-06-06,"2448"
"90",146.53305794137,98.5675714285714,281.621632653061,2011-06-13,"2448"
"91",147.9859352864,98.8168571428571,282.33387755102,2011-06-21,"2448"
"92",149.43881263142,99.5647142857143,284.470612244898,2011-06-29,"2448"
"93",151.51435169575,99.3652857142857,283.900816326531,2011-07-06,"2448"
"94",152.96722904078,98.3681428571429,281.051836734694,2011-07-14,"2448"
"95",154.4201063858,97.8695714285714,279.627346938775,2011-07-22,"2448"
"96",155.87298373083,98.5177142857143,281.479183673469,2011-07-29,"2448"
"97",157.94852279516,97.6701428571428,279.057551020408,2011-08-06,"2448"
"98",159.40140014019,96.673,276.208571428571,2011-08-14,"2448"
"99",160.85427748521,97.2712857142857,277.917959183673,2011-08-21,"2448"
"100",162.30715483024,97.022,277.205714285714,2011-08-29,"2448"
"101",164.17513998813,97.4707142857143,278.487755102041,2011-09-05,"2448"
"102",165.61936925373,97.1217142857143,277.490612244898,2011-09-13,"2448"
"103",167.07224659875,97.5205714285714,278.630204081633,2011-09-21,"2448"
"104",168.52512394378,96.6231428571429,276.06612244898,2011-09-28,"2448"
"105",170.60066300811,97.2712857142857,277.917959183673,2011-10-06,"2448"
"106",172.05354035314,96.4735714285714,275.638775510204,2011-10-14,"2448"
"107",173.50641769816,96.0747142857143,274.499183673469,2011-10-21,"2448"
"108",174.95929504319,98.1687142857143,280.482040816326,2011-10-29,"2448"
"109",176.82728020108,97.4707142857143,278.487755102041,2011-11-06,"2448"
"110",178.28015754611,97.2712857142857,277.917959183673,2011-11-13,"2448"
"111",179.73303489114,97.022,277.205714285714,2011-11-21,"2448"
"112",181.18591223617,97.1715714285714,277.63306122449,2011-11-29,"2448"
"113",183.26145130049,96.9721428571428,277.063265306122,2011-12-06,"2448"
"114",184.71432864552,97.022,277.205714285714,2011-12-14,"2448"
"115",186.16720599055,96.9721428571428,277.063265306122,2011-12-22,"2448"
"116",187.62008333558,98.1188571428571,280.339591836735,2011-12-29,"2448"
"117",189.6956223999,97.0718571428571,277.348163265306,2012-01-06,"2448"
"118",191.14849974493,99.814,285.182857142857,2012-01-14,"2448"
"119",192.60137708996,101.808285714286,290.880816326531,2012-01-21,"2448"
"120",194.05425443498,102.257,292.162857142857,2012-01-29,"2448"
"121",195.71468568644,100.163,286.18,2012-02-06,"2448"
"122",197.16756303147,98.5177142857143,281.479183673469,2012-02-13,"2448"
"123",198.6204403765,97.72,279.2,2012-02-21,"2448"
"124",200.07331772153,96.7228571428572,276.351020408163,2012-02-29,"2448"
"125",202.14885678585,96.673,276.208571428571,2012-03-07,"2448"
"126",203.61038221032,96.5732857142857,275.923673469388,2012-03-15,"2448"
