"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.010571428571,288.601632653061,2009-08-01,"4559"
"2",1.4528773450277,115.419285714286,329.769387755102,2009-08-08,"4559"
"3",6.4341710994085,122.798142857143,350.851836734694,2009-08-16,"4559"
"4",7.8870484444363,126.537428571429,361.535510204082,2009-08-24,"4559"
"5",12.660788292385,128.382142857143,366.80612244898,2009-08-31,"4559"
"6",14.105017557978,127.634285714286,364.669387755102,2009-09-08,"4559"
"7",15.557894903005,126.886428571429,362.532653061224,2009-09-16,"4559"
"8",17.010772248033,123.197,351.991428571429,2009-09-23,"4559"
"9",19.086311312358,117.264,335.04,2009-10-01,"4559"
"10",20.539188657386,121.152857142857,346.151020408163,2009-10-09,"4559"
"11",21.992066002414,120.355142857143,343.871836734694,2009-10-17,"4559"
"12",23.444943347442,118.311,338.031428571428,2009-10-24,"4559"
"13",25.312928505334,118.959142857143,339.883265306122,2009-11-01,"4559"
"14",26.765805850362,119.258285714286,340.737959183673,2009-11-09,"4559"
"15",28.21868319539,119.407857142857,341.165306122449,2009-11-16,"4559"
"16",29.671560540418,119.507571428571,341.450204081633,2009-11-24,"4559"
"17",31.747099604743,122.798142857143,350.851836734694,2009-12-02,"4559"
"18",33.199976949771,122.100142857143,348.857551020408,2009-12-10,"4559"
"19",34.652854294798,124.343714285714,355.267755102041,2009-12-17,"4559"
"20",36.105731639826,122.15,349,2009-12-25,"4559"
"21",38.181270704151,121.053142857143,345.86612244898,2010-01-02,"4559"
"22",39.634148049179,120.504714285714,344.299183673469,2010-01-09,"4559"
"23",41.087025394207,120.205571428571,343.444489795918,2010-01-17,"4559"
"24",42.539902739235,120.056,343.017142857143,2010-01-25,"4559"
"25",43.992780084262,120.006142857143,342.874693877551,2010-02-01,"4559"
"26",45.44565742929,143.788,410.822857142857,2010-02-09,"4559"
"27",46.898534774318,140.048714285714,400.139183673469,2010-02-17,"4559"
"28",48.351412119346,130.027428571429,371.50693877551,2010-02-25,"4559"
"29",50.426951183671,128.332285714286,366.663673469388,2010-03-04,"4559"
"30",51.888476608133,125.839428571429,359.541224489796,2010-03-12,"4559"
"31",54.794231298189,124.593,355.98,2010-03-20,"4559"
"32",56.662216456082,128.232571428571,366.378775510204,2010-03-27,"4559"
"33",58.115093801109,130.077285714286,371.649387755102,2010-04-04,"4559"
"34",59.567971146137,130.924857142857,374.071020408163,2010-04-12,"4559"
"35",61.020848491165,131.373571428571,375.35306122449,2010-04-20,"4559"
"36",63.09638755549,136.459,389.882857142857,2010-04-27,"4559"
"37",64.549264900518,139.101428571429,397.432653061224,2010-05-05,"4559"
"38",66.002142245546,139.500285714286,398.572244897959,2010-05-13,"4559"
"39",67.455019590573,137.256714285714,392.162040816327,2010-05-20,"4559"
"40",69.323004748466,136.11,388.885714285714,2010-05-28,"4559"
"41",70.775882093494,135.561571428571,387.318775510204,2010-06-05,"4559"
"42",72.228759438522,135.063,385.894285714286,2010-06-12,"4559"
"43",73.681636783549,134.913428571429,385.46693877551,2010-06-20,"4559"
"44",75.757175847875,134.863571428571,385.324489795918,2010-06-28,"4559"
"45",77.210053192902,139.749571428571,399.284489795918,2010-07-06,"4559"
"46",78.66293053793,134.763857142857,385.039591836735,2010-07-13,"4559"
"47",80.115807882958,131.423428571429,375.495510204082,2010-07-21,"4559"
"48",82.191346947283,130.575857142857,373.07387755102,2010-07-29,"4559"
"49",83.644224292311,130.177,371.934285714286,2010-08-05,"4559"
"50",85.097101637339,129.977571428571,371.364489795918,2010-08-13,"4559"
"51",86.549978982366,129.877857142857,371.079591836735,2010-08-21,"4559"
"52",88.417964140259,131.473285714286,375.637959183673,2010-08-29,"4559"
"53",89.862193405852,128.980428571429,368.515510204082,2010-09-05,"4559"
