"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.104285714286,197.291836734694,2009-08-01,"5710"
"2",1.4677730481921,144.087142857143,205.838775510204,2009-08-09,"5710"
"3",6.5001377848509,147.078571428571,210.112244897959,2009-08-17,"5710"
"4",7.967910833043,148.574285714286,212.248979591837,2009-08-25,"5710"
"5",12.790593705674,149.372,213.388571428571,2009-09-03,"5710"
"6",14.249630009532,149.770857142857,213.958367346939,2009-09-11,"5710"
"7",15.717403057724,149.870571428571,214.100816326531,2009-09-19,"5710"
"8",17.185176105916,149.970285714286,214.243265306122,2009-09-27,"5710"
"9",19.281994746191,150.07,214.385714285714,2009-10-06,"5710"
"10",20.749767794383,150.07,214.385714285714,2009-10-14,"5710"
"11",22.217540842575,153.061428571429,218.659183673469,2009-10-22,"5710"
"12",23.685313890767,154.557142857143,220.795918367347,2009-10-30,"5710"
"13",25.572450667014,156.850571428571,224.072244897959,2009-11-08,"5710"
"14",27.040223715206,160.938857142857,229.912653061225,2009-11-16,"5710"
"15",28.507996763398,163.032857142857,232.904081632653,2009-11-24,"5710"
"16",29.975769811591,164.129714285714,234.471020408163,2009-12-03,"5710"
"17",32.072588451865,164.628285714286,235.183265306122,2009-12-11,"5710"
"18",33.540361500057,160.340571428571,229.057959183673,2009-12-19,"5710"
"19",35.008134548249,158.246571428571,226.066530612245,2009-12-27,"5710"
"20",36.475907596442,157.149714285714,224.499591836735,2010-01-05,"5710"
"21",38.572726236716,156.651142857143,223.787346938776,2010-01-13,"5710"
"22",40.040499284908,156.352,223.36,2010-01-21,"5710"
"23",41.5082723331,156.252285714286,223.217551020408,2010-01-29,"5710"
"24",42.976045381292,168.218,240.311428571429,2010-02-07,"5710"
"25",44.443818429485,174.200857142857,248.858367346939,2010-02-15,"5710"
"26",45.911591477677,147.078571428571,210.112244897959,2010-02-23,"5710"
"27",47.379364525869,139.6,199.428571428571,2010-03-04,"5710"
"28",48.847137574061,135.810857142857,194.015510204082,2010-03-12,"5710"
"29",50.943956214335,133.916285714286,191.308979591837,2010-03-20,"5710"
"30",52.420466006862,133.018857142857,190.02693877551,2010-03-28,"5710"
"31",55.356012103246,132.520285714286,189.314693877551,2010-04-06,"5710"
"32",57.243148879493,138.602857142857,198.004081632653,2010-04-14,"5710"
"33",58.710921927686,141.694,202.42,2010-04-22,"5710"
"34",60.178694975878,164.229428571429,234.613469387755,2010-04-30,"5710"
"35",61.64646802407,184.571142857143,263.67306122449,2010-05-09,"5710"
"36",63.743286664344,194.642285714286,278.060408163265,2010-05-17,"5710"
"37",65.211059712536,199.727714285714,285.325306122449,2010-05-25,"5710"
"38",66.678832760729,202.220571428571,288.886530612245,2010-06-02,"5710"
"39",68.146605808921,203.516857142857,290.738367346939,2010-06-11,"5710"
"40",70.033742585168,204.214857142857,291.735510204082,2010-06-19,"5710"
"41",71.50151563336,204.514,292.162857142857,2010-06-27,"5710"
"42",72.969288681552,204.613714285714,292.305306122449,2010-07-06,"5710"
"43",74.437061729744,204.713428571429,292.447755102041,2010-07-14,"5710"
"44",76.533880370019,204.813142857143,292.590204081633,2010-07-22,"5710"
"45",78.001653418211,204.813142857143,292.590204081633,2010-07-30,"5710"
"46",79.469426466403,204.813142857143,292.590204081633,2010-08-08,"5710"
"47",80.937199514595,204.813142857143,292.590204081633,2010-08-16,"5710"
"48",83.034018154869,174.799142857143,249.71306122449,2010-08-24,"5710"
"49",84.501791203062,159.742285714286,228.203265306122,2010-09-01,"5710"
"50",85.969564251254,152.263714285714,217.519591836735,2010-09-10,"5710"
"51",87.437337299446,138.004571428571,197.149387755102,2010-09-18,"5710"
"52",89.324474075693,130.825142857143,186.89306122449,2010-09-26,"5710"
"53",90.783510379551,137.805142857143,196.864489795918,2010-10-05,"5710"
"54",92.251283427743,150.269428571429,214.670612244898,2010-10-13,"5710"
"55",93.719056475935,165.525714285714,236.465306122449,2010-10-21,"5710"
"56",95.815875116209,164.129714285714,234.471020408163,2010-10-29,"5710"
"57",97.283648164401,163.431714285714,233.47387755102,2010-11-07,"5710"
"58",98.751421212594,154.058571428571,220.083673469388,2010-11-15,"5710"
"59",100.21919426079,149.471714285714,213.531020408163,2010-11-23,"5710"
"60",102.10633103703,147.078571428571,210.112244897959,2010-12-01,"5710"
"61",103.57410408522,145.882,208.402857142857,2010-12-10,"5710"
"62",105.04187713342,145.283714285714,207.548163265306,2010-12-18,"5710"
"63",106.50965018161,145.084285714286,207.263265306122,2010-12-26,"5710"
"64",108.60646882188,144.884857142857,206.978367346939,2011-01-04,"5710"
"65",110.07424187008,144.785142857143,206.835918367347,2011-01-12,"5710"
"66",111.54201491827,144.785142857143,206.835918367347,2011-01-20,"5710"
"67",113.00978796646,147.776571428571,211.109387755102,2011-01-28,"5710"
"68",115.10660660673,146.280857142857,208.972653061224,2011-02-06,"5710"
"69",116.57437965493,145.483142857143,207.83306122449,2011-02-14,"5710"
"70",118.04215270312,145.084285714286,207.263265306122,2011-02-22,"5710"
