"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.62,189.457142857143,2009-08-01,"6218"
"2",1.5985659322578,132.62,189.457142857143,2009-08-19,"6218"
"3",6.8509968525332,132.62,189.457142857143,2009-09-07,"6218"
"4",8.4400475113847,132.62,189.457142857143,2009-09-25,"6218"
"5",10.038613443642,132.62,189.457142857143,2009-10-14,"6218"
"6",11.6371793759,132.62,189.457142857143,2009-11-02,"6218"
"7",13.920844993411,132.62,189.457142857143,2009-11-20,"6218"
"8",15.519410925669,132.62,189.457142857143,2009-12-09,"6218"
"9",17.117976857927,132.62,189.457142857143,2009-12-28,"6218"
"10",18.716542790185,132.62,189.457142857143,2010-01-15,"6218"
"11",20.771841845944,132.62,189.457142857143,2010-02-03,"6218"
"12",22.370407778202,132.62,189.457142857143,2010-02-22,"6218"
"13",23.96897371046,132.62,189.457142857143,2010-03-12,"6218"
"14",25.567539642718,132.62,189.457142857143,2010-03-31,"6218"
"15",27.851205260229,132.62,189.457142857143,2010-04-19,"6218"
"16",29.449771192487,132.62,189.457142857143,2010-05-07,"6218"
"17",34.930568674513,128.432,183.474285714286,2010-05-26,"6218"
"18",36.529134606771,122.449142857143,174.927346938775,2010-06-14,"6218"
"19",38.127700539029,115.269714285714,164.671020408163,2010-07-02,"6218"
"20",39.726266471286,107.492,153.56,2010-07-21,"6218"
"21",41.324832403544,99.814,142.591428571429,2010-08-09,"6218"
"22",55.264707943768,95.9251428571428,137.035918367347,2010-08-27,"6218"
"23",56.863273876026,94.0305714285714,134.329387755102,2010-09-15,"6218"
"24",62.344071358052,93.0334285714285,132.904897959184,2010-10-04,"6218"
"25",63.94263729031,133.716857142857,191.024081632653,2010-10-22,"6218"
"26",65.541203222568,154.058571428571,220.083673469388,2010-11-10,"6218"
"27",67.139769154826,164.229428571429,234.613469387755,2010-11-29,"6218"
"28",69.195068210586,169.314857142857,241.878367346939,2010-12-17,"6218"
"29",70.793634142843,171.907428571429,245.582040816327,2011-01-05,"6218"
"30",72.392200075101,173.203714285714,247.43387755102,2011-01-24,"6218"
"31",73.990766007359,173.802,248.288571428571,2011-02-11,"6218"
"32",76.27443162487,174.101142857143,248.715918367347,2011-03-02,"6218"
"33",77.872997557128,174.300571428571,249.000816326531,2011-03-21,"6218"
"34",79.471563489385,174.400285714286,249.143265306122,2011-04-08,"6218"
"35",81.070129421643,174.400285714286,249.143265306122,2011-04-27,"6218"
"36",83.353795039154,153.460285714286,219.228979591837,2011-05-16,"6218"
"37",86.55092690367,146.480285714286,209.257551020408,2011-06-03,"6218"
"38",88.149492835927,142.990285714286,204.271836734694,2011-06-22,"6218"
"39",90.204791891687,141.295142857143,201.850204081633,2011-07-11,"6218"
