"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,134.813714285714,385.182040816326,2009-08-01,"4556"
"2",1.4528773450277,135.511714285714,387.176326530612,2009-08-08,"4556"
"3",6.4341710994085,136.209714285714,389.170612244898,2009-08-16,"4556"
"4",7.8870484444363,135.860714285714,388.173469387755,2009-08-24,"4556"
"5",12.660788292385,137.107142857143,391.734693877551,2009-08-31,"4556"
"6",14.105017557978,138.403428571429,395.438367346939,2009-09-08,"4556"
"7",15.557894903005,138.353571428571,395.295918367347,2009-09-16,"4556"
"8",17.010772248033,137.605714285714,393.159183673469,2009-09-23,"4556"
"9",19.086311312358,137.256714285714,392.162040816327,2009-10-01,"4556"
"10",20.539188657386,137.057285714286,391.592244897959,2009-10-09,"4556"
"11",21.992066002414,134.913428571429,385.46693877551,2009-10-16,"4556"
"12",23.444943347442,133.517428571429,381.478367346939,2009-10-24,"4556"
"13",25.312928505334,132.819428571429,379.484081632653,2009-11-01,"4556"
"14",26.765805850362,134.165571428571,383.330204081633,2009-11-08,"4556"
"15",28.21868319539,134.514571428571,384.327346938776,2009-11-16,"4556"
"16",29.671560540418,136.409142857143,389.740408163265,2009-11-24,"4556"
"17",31.747099604743,137.356428571429,392.44693877551,2009-12-01,"4556"
"18",33.199976949771,137.506,392.874285714286,2009-12-09,"4556"
"19",34.652854294798,139.649857142857,398.999591836735,2009-12-17,"4556"
"20",36.105731639826,140.746714285714,402.133469387755,2009-12-24,"4556"
"21",38.181270704151,140.597142857143,401.70612244898,2010-01-01,"4556"
"22",39.634148049179,141.544428571429,404.412653061224,2010-01-09,"4556"
"23",41.087025394207,142.691142857143,407.688979591837,2010-01-17,"4556"
"24",42.539902739235,143.638428571429,410.395510204082,2010-01-24,"4556"
"25",43.992780084262,142.741,407.831428571429,2010-02-01,"4556"
"26",45.44565742929,142.292285714286,406.549387755102,2010-02-09,"4556"
"27",46.898534774318,141.694,404.84,2010-02-16,"4556"
"28",48.351412119346,141.444714285714,404.127755102041,2010-02-24,"4556"
"29",50.426951183671,141.095714285714,403.130612244898,2010-03-04,"4556"
"30",51.888476608133,141.145571428571,403.27306122449,2010-03-11,"4556"
"31",54.794231298189,146.031571428571,417.23306122449,2010-03-19,"4556"
"32",56.662216456082,143.937571428571,411.250204081633,2010-03-27,"4556"
"33",58.115093801109,142.890571428571,408.258775510204,2010-04-03,"4556"
"34",59.567971146137,144.087142857143,411.677551020408,2010-04-11,"4556"
"35",61.020848491165,140.796571428571,402.275918367347,2010-04-19,"4556"
"36",63.09638755549,141.295142857143,403.700408163265,2010-04-26,"4556"
"37",64.549264900518,141.893428571429,405.409795918367,2010-05-04,"4556"
"38",66.002142245546,142.192571428571,406.264489795918,2010-05-12,"4556"
"39",67.455019590573,142.342142857143,406.691836734694,2010-05-19,"4556"
"40",69.323004748466,142.441857142857,406.976734693878,2010-05-27,"4556"
"41",70.775882093494,143.538714285714,410.110612244898,2010-06-04,"4556"
"42",72.228759438522,143.040142857143,408.68612244898,2010-06-12,"4556"
"43",73.681636783549,143.488857142857,409.968163265306,2010-06-19,"4556"
"44",75.757175847875,144.735285714286,413.529387755102,2010-06-27,"4556"
"45",77.210053192902,145.383428571429,415.381224489796,2010-07-05,"4556"
"46",78.66293053793,145.034428571429,414.384081632653,2010-07-12,"4556"
"47",80.115807882958,144.884857142857,413.956734693878,2010-07-20,"4556"
"48",82.191346947283,144.087142857143,411.677551020408,2010-07-28,"4556"
"49",83.644224292311,142.591428571429,407.404081632653,2010-08-04,"4556"
"50",85.097101637339,141.544428571429,404.412653061224,2010-08-12,"4556"
"51",86.549978982366,141.694,404.84,2010-08-20,"4556"
"52",88.417964140259,141.394857142857,403.985306122449,2010-08-27,"4556"
"53",89.862193405852,141.295142857143,403.700408163265,2010-09-04,"4556"
"54",91.31507075088,142.242428571429,406.40693877551,2010-09-12,"4556"
"55",92.767948095908,143.588571428571,410.25306122449,2010-09-19,"4556"
"56",94.843487160233,145.882,416.805714285714,2010-09-27,"4556"
"57",96.296364505261,145.084285714286,414.526530612245,2010-10-05,"4556"
"58",97.749241850288,143.638428571429,410.395510204082,2010-10-12,"4556"
"59",99.202119195316,145.533,415.808571428571,2010-10-20,"4556"
"60",101.07010435321,147.726714285714,422.076326530612,2010-10-28,"4556"
"61",102.52298169824,146.879142857143,419.654693877551,2010-11-04,"4556"
"62",103.97585904326,145.732428571429,416.378367346939,2010-11-12,"4556"
"63",105.42873638829,145.832142857143,416.663265306122,2010-11-20,"4556"
"64",107.50427545262,144.884857142857,413.956734693878,2010-11-28,"4556"
"65",108.95715279765,144.585714285714,413.102040816327,2010-12-05,"4556"
"66",110.41003014267,144.286571428571,412.247346938775,2010-12-13,"4556"
"67",111.8629074877,143.040142857143,408.68612244898,2010-12-21,"4556"
"68",113.93844655203,142.441857142857,406.976734693878,2010-12-28,"4556"
"69",115.39132389705,142.441857142857,406.976734693878,2011-01-05,"4556"
"70",116.84420124208,142.491714285714,407.119183673469,2011-01-13,"4556"
"71",118.29707858711,142.142714285714,406.122040816327,2011-01-20,"4556"
"72",119.74995593214,141.993142857143,405.694693877551,2011-01-28,"4556"
"73",121.20283327716,141.544428571429,404.412653061224,2011-02-05,"4556"
"74",122.65571062219,140.996,402.845714285714,2011-02-12,"4556"
"75",124.10858796722,141.095714285714,403.130612244898,2011-02-20,"4556"
"76",126.18412703155,141.444714285714,404.127755102041,2011-02-28,"4556"
"77",127.64565245601,141.644142857143,404.697551020408,2011-03-07,"4556"
"78",129.09852980104,141.045857142857,402.988163265306,2011-03-15,"4556"
"79",130.55140714606,140.746714285714,402.133469387755,2011-03-23,"4556"
"80",132.41939230396,140.597142857143,401.70612244898,2011-03-30,"4556"
"81",133.87226964898,140.547285714286,401.563673469388,2011-04-07,"4556"
"82",135.32514699401,140.497428571429,401.421224489796,2011-04-15,"4556"
"83",136.77802433904,140.497428571429,401.421224489796,2011-04-23,"4556"
"84",138.85356340336,140.447571428571,401.278775510204,2011-04-30,"4556"
"85",140.30644074839,139.949,399.854285714286,2011-05-08,"4556"
"86",141.75931809342,139.550142857143,398.714693877551,2011-05-16,"4556"
"87",143.21219543845,139.649857142857,398.999591836735,2011-05-23,"4556"
"88",145.08018059634,140.796571428571,402.275918367347,2011-05-31,"4556"
"89",146.53305794137,141.345,403.842857142857,2011-06-08,"4556"
"90",147.9859352864,140.896285714286,402.560816326531,2011-06-15,"4556"
"91",149.43881263142,140.696857142857,401.991020408163,2011-06-23,"4556"
"92",151.51435169575,140.746714285714,402.133469387755,2011-07-01,"4556"
"93",152.96722904078,140.946142857143,402.703265306122,2011-07-08,"4556"
"94",154.4201063858,140.696857142857,401.991020408163,2011-07-16,"4556"
"95",155.87298373083,139.151285714286,397.575102040816,2011-07-24,"4556"
"96",157.94852279516,138.403428571429,395.438367346939,2011-07-31,"4556"
"97",159.40140014019,137.855,393.871428571429,2011-08-08,"4556"
"98",160.85427748521,137.057285714286,391.592244897959,2011-08-16,"4556"
"99",162.30715483024,135.262428571429,386.464081632653,2011-08-23,"4556"
"100",164.17513998813,136.608571428571,390.310204081633,2011-08-31,"4556"
"101",165.61936925373,137.456142857143,392.731836734694,2011-09-08,"4556"
"102",167.07224659875,138.553,395.865714285714,2011-09-15,"4556"
"103",168.52512394378,140.547285714286,401.563673469388,2011-09-23,"4556"
"104",170.60066300811,141.494571428571,404.270204081633,2011-10-01,"4556"
"105",172.05354035314,141.993142857143,405.694693877551,2011-10-09,"4556"
"106",173.50641769816,142.242428571429,406.40693877551,2011-10-16,"4556"
"107",174.95929504319,142.691142857143,407.688979591837,2011-10-24,"4556"
"108",176.82728020108,142.591428571429,407.404081632653,2011-11-01,"4556"
"109",178.28015754611,142.591428571429,407.404081632653,2011-11-08,"4556"
"110",179.73303489114,142.541571428571,407.261632653061,2011-11-16,"4556"
"111",181.18591223617,142.591428571429,407.404081632653,2011-11-24,"4556"
"112",183.26145130049,142.541571428571,407.261632653061,2011-12-01,"4556"
"113",184.71432864552,142.591428571429,407.404081632653,2011-12-09,"4556"
"114",186.16720599055,141.544428571429,404.412653061224,2011-12-17,"4556"
"115",187.62008333558,142.741,407.831428571429,2011-12-24,"4556"
"116",189.6956223999,144.735285714286,413.529387755102,2012-01-01,"4556"
"117",191.14849974493,143.638428571429,410.395510204082,2012-01-09,"4556"
"118",192.60137708996,145.533,415.808571428571,2012-01-16,"4556"
"119",194.05425443498,146.480285714286,418.515102040816,2012-01-24,"4556"
"120",195.71468568644,145.433285714286,415.523673469388,2012-02-01,"4556"
"121",197.16756303147,144.984571428571,414.241632653061,2012-02-08,"4556"
"122",198.6204403765,144.735285714286,413.529387755102,2012-02-16,"4556"
