"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.089238095238,517.626026272578,2009-08-01,"2018"
"2",1.4528773450277,115.535619047619,497.998357963875,2009-08-08,"2018"
"3",6.4341710994085,107.890857142857,465.046798029557,2009-08-16,"2018"
"4",7.8870484444363,112.012380952381,482.811986863711,2009-08-23,"2018"
"5",12.660788292385,111.68,481.379310344828,2009-08-31,"2018"
"6",14.105017557978,109.220380952381,470.77750410509,2009-09-08,"2018"
"7",15.557894903005,108.389428571429,467.195812807882,2009-09-15,"2018"
"8",17.010772248033,101.509142857143,437.539408866995,2009-09-23,"2018"
"9",19.086311312358,101.176761904762,436.106732348112,2009-10-01,"2018"
"10",20.539188657386,107.458761904762,463.184318555008,2009-10-08,"2018"
"11",21.992066002414,107.026666666667,461.32183908046,2009-10-16,"2018"
"12",23.444943347442,106.794,460.318965517241,2009-10-24,"2018"
"13",25.312928505334,105.265047619048,453.728653530378,2009-10-31,"2018"
"14",26.765805850362,107.957333333333,465.333333333333,2009-11-08,"2018"
"15",28.21868319539,105.730380952381,455.734400656815,2009-11-16,"2018"
"16",29.671560540418,106.528095238095,459.172824302135,2009-11-23,"2018"
"17",31.747099604743,107.65819047619,464.043924466338,2009-12-01,"2018"
"18",33.199976949771,113.541333333333,489.402298850575,2009-12-09,"2018"
"19",34.652854294798,115.901238095238,499.574302134647,2009-12-16,"2018"
"20",36.105731639826,117.064571428571,504.588669950739,2009-12-24,"2018"
"21",38.181270704151,113.873714285714,490.834975369458,2010-01-01,"2018"
"22",39.634148049179,113.109238095238,487.539819376026,2010-01-08,"2018"
"23",41.087025394207,113.341904761905,488.542692939245,2010-01-16,"2018"
"24",42.539902739235,116.100666666667,500.433908045977,2010-01-24,"2018"
"25",43.992780084262,117.496666666667,506.451149425287,2010-01-31,"2018"
"26",45.44565742929,118.194666666667,509.459770114942,2010-02-08,"2018"
"27",46.898534774318,116.698952380952,503.012725779967,2010-02-16,"2018"
"28",48.351412119346,116.466285714286,502.009852216749,2010-02-23,"2018"
"29",50.426951183671,119.956285714286,517.052955665025,2010-03-03,"2018"
"30",51.888476608133,120.355142857143,518.772167487685,2010-03-11,"2018"
"31",53.341353953161,119.657142857143,515.76354679803,2010-03-18,"2018"
"32",54.794231298189,119.657142857143,515.76354679803,2010-03-26,"2018"
"33",56.662216456082,116.532761904762,502.296387520525,2010-04-03,"2018"
"34",58.115093801109,116.39980952381,501.723316912972,2010-04-10,"2018"
"35",59.567971146137,116.366571428571,501.580049261084,2010-04-18,"2018"
"36",61.020848491165,109.685714285714,472.783251231527,2010-04-26,"2018"
"37",63.09638755549,119.225047619048,513.901067323481,2010-05-03,"2018"
"38",64.549264900518,121.019904761905,521.637520525451,2010-05-11,"2018"
"39",66.002142245546,116.698952380952,503.012725779967,2010-05-19,"2018"
"40",67.455019590573,123.080666666667,530.520114942529,2010-05-26,"2018"
"41",69.323004748466,119.158571428571,513.614532019704,2010-06-03,"2018"
"42",70.775882093494,116.865142857143,503.729064039409,2010-06-11,"2018"
"43",72.228759438522,115.70180952381,498.714696223317,2010-06-18,"2018"
"44",73.681636783549,114.63819047619,494.13013136289,2010-06-26,"2018"
"45",75.757175847875,114.106380952381,491.837848932677,2010-07-04,"2018"
"46",77.210053192902,114.704666666667,494.416666666667,2010-07-11,"2018"
"47",78.66293053793,127.335142857143,548.858374384237,2010-07-19,"2018"
"48",80.115807882958,130.625714285714,563.041871921182,2010-07-27,"2018"
"49",82.191346947283,127.866952380952,551.15065681445,2010-08-03,"2018"
"50",83.644224292311,125.041714285714,538.972906403941,2010-08-11,"2018"
"51",85.097101637339,117.131047619048,504.875205254516,2010-08-18,"2018"
"52",86.549978982366,121.917333333333,525.505747126437,2010-08-26,"2018"
"53",88.417964140259,122.183238095238,526.651888341544,2010-09-03,"2018"
"54",89.862193405852,123.147142857143,530.806650246305,2010-09-10,"2018"
"55",91.31507075088,115.037047619048,495.84934318555,2010-09-18,"2018"
"56",92.767948095908,112.90980952381,486.680213464696,2010-09-26,"2018"
"57",94.843487160233,110.416952380952,475.935139573071,2010-10-03,"2018"
"58",96.296364505261,105.530952380952,454.874794745484,2010-10-11,"2018"
"59",97.749241850288,105.198571428571,453.442118226601,2010-10-19,"2018"
"60",99.202119195316,105.065619047619,452.869047619048,2010-10-26,"2018"
"61",101.07010435321,111.547047619048,480.806239737274,2010-11-03,"2018"
"62",102.52298169824,118.626761904762,511.322249589491,2010-11-11,"2018"
"63",103.97585904326,123.845142857143,533.815270935961,2010-11-18,"2018"
"64",105.42873638829,127.667523809524,550.29105090312,2010-11-26,"2018"
"65",107.50427545262,129.595333333333,558.600574712644,2010-12-04,"2018"
"66",108.95715279765,127.734,550.577586206897,2010-12-11,"2018"
"67",110.41003014267,118.360857142857,510.176108374384,2010-12-19,"2018"
"68",111.8629074877,114.505238095238,493.557060755337,2010-12-27,"2018"
"69",113.93844655203,113.707523809524,490.118637110016,2011-01-03,"2018"
"70",115.39132389705,114.438761904762,493.27052545156,2011-01-11,"2018"
"71",116.84420124208,114.339047619048,492.840722495895,2011-01-19,"2018"
"72",118.29707858711,111.247904761905,479.516830870279,2011-01-26,"2018"
"73",119.74995593214,109.918380952381,473.786124794746,2011-02-03,"2018"
"74",121.20283327716,114.039904761905,491.5513136289,2011-02-11,"2018"
"75",122.65571062219,121.252571428571,522.64039408867,2011-02-18,"2018"
"76",124.10858796722,126.271523809524,544.273809523809,2011-02-26,"2018"
"77",126.18412703155,126.138571428571,543.700738916256,2011-03-06,"2018"
"78",127.64565245601,131.091047619048,565.047619047619,2011-03-13,"2018"
"79",129.09852980104,127.102476190476,547.855500821018,2011-03-21,"2018"
"80",130.55140714606,125.10819047619,539.259441707718,2011-03-29,"2018"
"81",132.41939230396,123.778666666667,533.528735632184,2011-04-05,"2018"
"82",133.87226964898,123.113904761905,530.663382594417,2011-04-13,"2018"
"83",135.32514699401,116.964857142857,504.158866995074,2011-04-21,"2018"
"84",136.77802433904,120.056,517.48275862069,2011-04-28,"2018"
"85",138.85356340336,120.255428571429,518.34236453202,2011-05-06,"2018"
"86",140.30644074839,119.025619047619,513.041461412151,2011-05-14,"2018"
"87",141.75931809342,122.349428571429,527.368226600985,2011-05-21,"2018"
"88",143.21219543845,126.437714285714,544.990147783251,2011-05-29,"2018"
"89",145.08018059634,123.546,532.525862068965,2011-06-06,"2018"
"90",146.53305794137,121.551714285714,523.929802955665,2011-06-13,"2018"
"91",147.9859352864,119.690380952381,515.906814449918,2011-06-21,"2018"
"92",149.43881263142,119.723619047619,516.050082101806,2011-06-29,"2018"
"93",151.51435169575,120.188952380952,518.055829228243,2011-07-06,"2018"
"94",152.96722904078,120.720761904762,520.348111658456,2011-07-14,"2018"
"95",154.4201063858,119.358,514.474137931035,2011-07-22,"2018"
"96",155.87298373083,121.61819047619,524.216338259442,2011-07-29,"2018"
"97",157.94852279516,122.814761904762,529.373973727422,2011-08-06,"2018"
"98",159.40140014019,123.413047619048,531.952791461412,2011-08-14,"2018"
"99",160.85427748521,124.609619047619,537.110426929392,2011-08-21,"2018"
"100",162.30715483024,121.418761904762,523.356732348112,2011-08-29,"2018"
"101",164.17513998813,123.612476190476,532.812397372742,2011-09-05,"2018"
"102",165.61936925373,124.709333333333,537.540229885058,2011-09-13,"2018"
"103",167.07224659875,124.509904761905,536.680623973727,2011-09-21,"2018"
"104",168.52512394378,122.449142857143,527.79802955665,2011-09-28,"2018"
"105",170.60066300811,120.188952380952,518.055829228243,2011-10-06,"2018"
"106",172.05354035314,117.729333333333,507.454022988506,2011-10-14,"2018"
"107",173.50641769816,117.729333333333,507.454022988506,2011-10-21,"2018"
"108",174.95929504319,116.100666666667,500.433908045977,2011-10-29,"2018"
"109",176.82728020108,118.161428571429,509.316502463054,2011-11-06,"2018"
"110",178.28015754611,117.895523809524,508.170361247947,2011-11-13,"2018"
"111",179.73303489114,119.058857142857,513.184729064039,2011-11-21,"2018"
"112",181.18591223617,118.360857142857,510.176108374384,2011-11-29,"2018"
"113",183.26145130049,119.291523809524,514.187602627258,2011-12-06,"2018"
"114",184.71432864552,118.693238095238,511.608784893268,2011-12-14,"2018"
