"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.416666666667,250.718390804598,2009-08-01,"2333"
"2",1.461432069336,142.259047619048,245.274220032841,2009-08-08,"2333"
"3",6.4720563070596,142.591428571429,245.847290640394,2009-08-16,"2333"
"4",7.9334883763956,145.250476190476,250.431855500821,2009-08-23,"2333"
"5",12.735336604214,148.657380952381,256.305829228243,2009-08-31,"2333"
"6",14.188069673137,153.061428571429,263.899014778325,2009-09-08,"2333"
"7",15.649501742473,150.651666666667,259.744252873563,2009-09-15,"2333"
"8",17.110933811809,149.654523809524,258.025041050903,2009-09-23,"2333"
"9",19.198693910861,148.408095238095,255.876026272578,2009-10-01,"2333"
"10",20.660125980197,148.574285714286,256.162561576355,2009-10-08,"2333"
"11",22.121558049533,146.995476190476,253.440476190476,2009-10-16,"2333"
"12",23.582990118869,144.918095238095,249.858784893268,2009-10-24,"2333"
"13",25.461974208015,145.998333333333,251.721264367816,2009-10-31,"2333"
"14",26.923406277351,147.327857142857,254.01354679803,2009-11-08,"2333"
"15",28.384838346687,148.906666666667,256.735632183908,2009-11-16,"2333"
"16",29.846270416024,148.15880952381,255.446223316913,2009-11-23,"2333"
"17",31.934030515075,148.823571428571,256.59236453202,2009-12-01,"2333"
"18",33.395462584411,150.23619047619,259.027914614122,2009-12-09,"2333"
"19",34.856894653747,151.565714285714,261.320197044335,2009-12-16,"2333"
"20",36.318326723083,144.336428571429,248.855911330049,2009-12-24,"2333"
"21",38.406086822135,140.264761904762,241.835796387521,2010-01-01,"2333"
"22",39.867518891471,138.270476190476,238.3973727422,2010-01-08,"2333"
"23",41.328950960807,138.104285714286,238.110837438424,2010-01-16,"2333"
"24",42.790383030143,136.359285714286,235.102216748768,2010-01-24,"2333"
"25",44.251815099479,133.367857142857,229.944581280788,2010-01-31,"2333"
"26",45.713247168815,131.124285714286,226.076354679803,2010-02-08,"2333"
"27",47.174679238151,127.468095238095,219.772577996716,2010-02-16,"2333"
"28",48.636111307487,130.210238095238,224.500410509031,2010-02-23,"2333"
"29",50.723871406538,139.849285714286,241.119458128079,2010-03-03,"2333"
"30",52.194002476287,146.829285714286,253.153940886699,2010-03-11,"2333"
"31",53.655434545623,143.837857142857,247.996305418719,2010-03-18,"2333"
"32",55.116866614959,140.264761904762,241.835796387521,2010-03-26,"2333"
