"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,182.619591836735,365.239183673469,2009-08-01,"2145"
"2",1.461432069336,188.744897959184,377.489795918367,2009-08-08,"2145"
"3",6.4720563070596,190.454285714286,380.908571428571,2009-08-16,"2145"
"4",7.9334883763956,192.662244897959,385.324489795918,2009-08-23,"2145"
"5",12.735336604214,193.730612244898,387.461224489796,2009-08-31,"2145"
"6",14.188069673137,194.300408163265,388.600816326531,2009-09-08,"2145"
"7",15.649501742473,195.938571428571,391.877142857143,2009-09-15,"2145"
"8",17.110933811809,196.722040816327,393.444081632653,2009-09-23,"2145"
"9",19.198693910861,195.79612244898,391.592244897959,2009-10-01,"2145"
"10",20.660125980197,195.297551020408,390.595102040816,2009-10-08,"2145"
"11",22.121558049533,192.591020408163,385.182040816326,2009-10-16,"2145"
"12",23.582990118869,191.024081632653,382.048163265306,2009-10-24,"2145"
"13",25.461974208015,190.240612244898,380.481224489796,2009-10-31,"2145"
"14",26.923406277351,188.673673469388,377.347346938775,2009-11-08,"2145"
"15",28.384838346687,189.029795918367,378.059591836735,2009-11-16,"2145"
"16",29.846270416024,190.596734693878,381.193469387755,2009-11-23,"2145"
"17",31.934030515075,191.380204081633,382.760408163265,2009-12-01,"2145"
"18",33.395462584411,193.089591836735,386.179183673469,2009-12-09,"2145"
"19",34.856894653747,195.368775510204,390.737551020408,2009-12-16,"2145"
"20",36.318326723083,197.790408163265,395.580816326531,2009-12-24,"2145"
"21",38.406086822135,196.365918367347,392.731836734694,2010-01-01,"2145"
"22",39.867518891471,194.229183673469,388.458367346939,2010-01-08,"2145"
"23",41.328950960807,192.021224489796,384.042448979592,2010-01-16,"2145"
"24",42.790383030143,192.30612244898,384.612244897959,2010-01-24,"2145"
"25",44.251815099479,192.448571428571,384.897142857143,2010-01-31,"2145"
"26",45.713247168815,193.659387755102,387.318775510204,2010-02-08,"2145"
"27",47.174679238151,194.229183673469,388.458367346939,2010-02-16,"2145"
"28",48.636111307487,194.585306122449,389.170612244898,2010-02-23,"2145"
"29",50.723871406538,194.727755102041,389.455510204082,2010-03-03,"2145"
"30",52.194002476287,194.798979591837,389.597959183674,2010-03-11,"2145"
"31",53.655434545623,194.585306122449,389.170612244898,2010-03-18,"2145"
"32",55.116866614959,195.867346938775,391.734693877551,2010-03-26,"2145"
"33",56.995850704106,195.368775510204,390.737551020408,2010-04-03,"2145"
"34",58.457282773442,193.944285714286,387.888571428571,2010-04-10,"2145"
"35",59.918714842778,193.303265306122,386.606530612245,2010-04-18,"2145"
"36",61.380146912114,192.947142857143,385.894285714286,2010-04-26,"2145"
"37",63.467907011165,193.87306122449,387.74612244898,2010-05-03,"2145"
"38",64.929339080501,198.217755102041,396.435510204082,2010-05-11,"2145"
"39",66.390771149837,199.28612244898,400.583923365264,2010-05-19,"2145"
"40",67.852203219173,198.645102040816,397.290204081633,2010-05-26,"2145"
"41",69.73118730832,198.360204081633,396.720408163265,2010-06-03,"2145"
"42",71.192619377656,195.44,390.88,2010-06-11,"2145"
"43",72.654051446992,194.015510204082,388.031020408163,2010-06-18,"2145"
"44",74.115483516328,193.87306122449,387.74612244898,2010-06-26,"2145"
"45",76.203243615379,196.508367346939,393.016734693878,2010-07-04,"2145"
"46",77.664675684715,198.431428571429,396.862857142857,2010-07-11,"2145"
"47",79.126107754051,200.49693877551,403.054977092878,2010-07-19,"2145"
"48",80.587539823387,200.354489795918,402.764264889629,2010-07-27,"2145"
"49",82.675299922439,199.214897959184,400.43856726364,2010-08-03,"2145"
"50",84.136731991775,198.57387755102,397.147755102041,2010-08-11,"2145"
"51",85.598164061111,197.719183673469,395.438367346939,2010-08-18,"2145"
"52",87.059596130447,197.861632653061,395.723265306122,2010-08-26,"2145"
"53",88.938580219593,197.932857142857,395.865714285714,2010-09-03,"2145"
"54",90.391313288517,198.004081632653,396.008163265306,2010-09-10,"2145"
"55",91.852745357853,198.004081632653,396.008163265306,2010-09-18,"2145"
"56",93.314177427189,198.004081632653,396.008163265306,2010-09-26,"2145"
"57",95.40193752624,200.49693877551,403.054977092878,2010-10-03,"2145"
"58",96.863369595576,201.778979591837,405.671386922116,2010-10-11,"2145"
"59",98.324801664912,201.494081632653,405.089962515619,2010-10-19,"2145"
"60",99.786233734248,201.565306122449,405.235318617243,2010-10-26,"2145"
"61",101.66521782339,200.924285714286,403.927113702624,2010-11-03,"2145"
"62",103.12664989273,201.992653061224,406.107455226989,2010-11-11,"2145"
"63",104.58808196207,201.137959183674,404.363182007497,2010-11-18,"2145"
"64",106.0495140314,200.710612244898,403.491045397751,2010-11-26,"2145"
"65",108.13727413045,200.49693877551,403.054977092878,2010-12-04,"2145"
"66",109.59870619979,200.425714285714,402.909620991254,2010-12-11,"2145"
"67",111.06013826913,201.494081632653,405.089962515619,2010-12-19,"2145"
"68",112.52157033846,202.562448979592,407.270304039983,2010-12-27,"2145"
"69",114.60933043751,203.132244897959,408.433152852978,2011-01-03,"2145"
"70",116.07076250685,202.135102040816,406.398167430237,2011-01-11,"2145"
"71",117.53219457619,202.348775510204,406.83423573511,2011-01-19,"2145"
"72",118.99362664552,201.921428571429,405.962099125364,2011-01-26,"2145"
"73",120.45505871486,201.636530612245,405.380674718867,2011-02-03,"2145"
"74",121.91649078419,202.135102040816,406.398167430237,2011-02-11,"2145"
"75",123.37792285353,202.348775510204,406.83423573511,2011-02-18,"2145"
"76",124.83935492287,201.280408163265,404.653894210745,2011-02-26,"2145"
"77",126.92711502192,201.921428571429,405.962099125364,2011-03-06,"2145"
"78",128.39724609167,201.137959183674,404.363182007497,2011-03-13,"2145"
"79",129.858678161,202.491224489796,407.124947938359,2011-03-21,"2145"
"80",131.32011023034,205.055306122449,412.357767596835,2011-03-29,"2145"
"81",133.19909431948,203.773265306122,409.741357767597,2011-04-05,"2145"
"82",134.66052638882,204.556734693878,411.340274885464,2011-04-13,"2145"
"83",136.12195845816,203.559591836735,409.305289462724,2011-04-21,"2145"
"84",137.58339052749,203.061020408163,408.287796751354,2011-04-28,"2145"
"85",139.67115062654,204.129387755102,410.468138275718,2011-05-06,"2145"
"86",141.13258269588,203.915714285714,410.032069970845,2011-05-14,"2145"
"87",142.59401476522,199.927142857143,401.892128279883,2011-05-21,"2145"
"88",144.05544683455,197.149387755102,394.298775510204,2011-05-29,"2145"
"89",145.9344309237,197.36306122449,394.72612244898,2011-06-06,"2145"
"90",147.39586299303,197.505510204082,395.011020408163,2011-06-13,"2145"
"91",148.85729506237,198.858775510204,397.717551020408,2011-06-21,"2145"
"92",150.31872713171,198.431428571429,396.862857142857,2011-06-29,"2145"
"93",152.40648723076,199.357346938775,400.729279466889,2011-07-06,"2145"
"94",153.86791930009,202.348775510204,406.83423573511,2011-07-14,"2145"
"95",155.32935136943,206.479795918367,415.264889629321,2011-07-22,"2145"
"96",156.79078343877,208.616530612245,419.625572678051,2011-07-29,"2145"
"97",158.87854353782,208.046734693878,418.462723865056,2011-08-06,"2145"
"98",160.33997560715,209.186326530612,420.788421491045,2011-08-14,"2145"
"99",161.80140767649,211.038163265306,424.567680133278,2011-08-21,"2145"
"100",163.26283974583,209.969795918367,422.387338608913,2011-08-29,"2145"
"101",165.14182383497,208.331632653061,419.044148271553,2011-09-05,"2145"
"102",166.5945569039,206.764693877551,415.846314035818,2011-09-13,"2145"
"103",168.05598897323,206.052448979592,414.392753019575,2011-09-21,"2145"
"104",169.51742104257,206.764693877551,415.846314035818,2011-09-28,"2145"
"105",171.60518114162,207.192040816327,416.718450645564,2011-10-06,"2145"
"106",173.06661321096,208.687755102041,419.770928779675,2011-10-14,"2145"
"107",174.52804528029,209.471224489796,421.369845897543,2011-10-21,"2145"
"108",175.98947734963,209.898571428571,422.241982507289,2011-10-29,"2145"
"109",177.86846143877,212.53387755102,427.620158267389,2011-11-06,"2145"
"110",179.32989350811,211.394285714286,425.294460641399,2011-11-13,"2145"
"111",180.79132557745,213.317346938775,429.219075385256,2011-11-21,"2145"
"112",182.25275764678,212.391428571429,427.32944606414,2011-11-29,"2145"
"113",184.34051774583,213.815918367347,430.236568096626,2011-12-06,"2145"
"114",185.80194981517,213.317346938775,429.219075385256,2011-12-14,"2145"
"115",187.26338188451,211.964081632653,426.457309454394,2011-12-22,"2145"
"116",188.72481395384,211.32306122449,425.149104539775,2011-12-29,"2145"
"117",190.81257405289,211.964081632653,426.457309454394,2012-01-06,"2145"
"118",192.27400612223,212.391428571429,427.32944606414,2012-01-14,"2145"
"119",193.73543819157,211.251836734694,425.003748438151,2012-01-21,"2145"
"120",195.1968702609,213.388571428571,429.36443148688,2012-01-29,"2145"
"121",196.86707834014,214.385714285714,431.399416909621,2012-02-06,"2145"
"122",198.32851040948,214.741836734694,432.126197417743,2012-02-13,"2145"
"123",199.78994247881,213.531020408163,429.655143690129,2012-02-21,"2145"
"124",201.25137454815,214.100816326531,430.817992503124,2012-02-29,"2145"
"125",203.3391346472,214.528163265306,431.69012911287,2012-03-07,"2145"
"126",204.80926571695,214.741836734694,432.126197417743,2012-03-15,"2145"
"127",206.27069778629,213.744693877551,430.091211995002,2012-03-23,"2145"
"128",207.73212985562,213.032448979592,428.637650978759,2012-03-30,"2145"
"129",209.61111394477,212.676326530612,427.910870470637,2012-04-07,"2145"
"130",211.07254601411,213.815918367347,430.236568096626,2012-04-15,"2145"
"131",212.53397808344,214.243265306122,431.108704706372,2012-04-22,"2145"
"132",213.99541015278,214.45693877551,431.544773011245,2012-04-30,"2145"
"133",216.08317025183,214.528163265306,431.69012911287,2012-05-08,"2145"
"134",217.54460232116,214.599387755102,431.835485214494,2012-05-15,"2145"
"135",219.0060343905,214.599387755102,431.835485214494,2012-05-23,"2145"
"136",220.46746645984,214.029591836735,430.672636401499,2012-05-31,"2145"
"137",222.34645054898,214.314489795918,431.254060807997,2012-06-07,"2145"
"138",223.80788261832,211.964081632653,426.457309454394,2012-06-15,"2145"
"139",225.26931468766,210.824489795918,424.131611828405,2012-06-23,"2145"
"140",226.73074675699,212.106530612245,426.748021657643,2012-06-30,"2145"
"141",228.81850685604,213.317346938775,429.219075385256,2012-07-08,"2145"
"142",230.27993892538,211.465510204082,425.439816743024,2012-07-16,"2145"
"143",231.74137099471,210.539591836735,423.550187421907,2012-07-23,"2145"
"144",233.20280306405,210.041020408163,422.532694710537,2012-07-31,"2145"
"145",235.2905631631,209.827346938775,422.096626405664,2012-08-08,"2145"
"146",236.75199523244,207.83306122449,418.026655560183,2012-08-15,"2145"
"147",238.21342730177,206.194897959184,414.683465222824,2012-08-23,"2145"
"148",239.67485937111,205.411428571429,413.084548104956,2012-08-30,"2145"
"149",241.55384346026,206.26612244898,414.828821324448,2012-09-07,"2145"
"150",243.00657652918,206.693469387755,415.700957934194,2012-09-15,"2145"
"151",244.46800859852,206.907142857143,416.137026239067,2012-09-22,"2145"
"152",245.92944066785,207.049591836735,416.427738442316,2012-09-30,"2145"
"153",248.0172007669,206.408571428571,415.119533527697,2012-10-08,"2145"
"154",249.47863283624,206.123673469388,414.5381091212,2012-10-15,"2145"
"155",250.94006490558,207.904285714286,418.172011661808,2012-10-23,"2145"
"156",252.40149697491,208.830204081633,420.061640982924,2012-10-31,"2145"
"157",254.28048106406,208.616530612245,419.625572678051,2012-11-07,"2145"
"158",255.74191313339,207.263265306122,416.863806747189,2012-11-15,"2145"
"159",257.20334520273,205.91,414.102040816326,2012-11-23,"2145"
"160",258.66477727207,206.408571428571,415.119533527697,2012-11-30,"2145"
"161",260.75253737112,207.975510204082,418.317367763432,2012-12-08,"2145"
"162",262.21396944045,207.47693877551,417.299875052062,2012-12-16,"2145"
"163",263.67540150979,208.402857142857,419.189504373178,2012-12-23,"2145"
"164",265.13683357913,208.901428571429,420.206997084548,2012-12-31,"2145"
"165",267.22459367818,209.115102040816,420.643065389421,2013-01-08,"2145"
"166",268.68602574751,211.821632653061,426.166597251145,2013-01-15,"2145"
"167",270.14745781685,214.45693877551,431.544773011245,2013-01-23,"2145"
"168",271.60888988619,215.738979591837,434.161182840483,2013-01-31,"2145"
"169",273.07032195552,216.38,435.469387755102,2013-02-07,"2145"
"170",274.53175402486,216.664897959184,436.050812161599,2013-02-15,"2145"
"171",275.99318609419,215.596530612245,433.870470637235,2013-02-23,"2145"
"172",277.45461816353,215.097959183673,432.852977925864,2013-03-02,"2145"
"173",279.54237826258,214.741836734694,432.126197417743,2013-03-10,"2145"
"174",281.01250933233,215.881428571429,434.451895043732,2013-03-18,"2145"
"175",282.47394140167,216.38,435.469387755102,2013-03-25,"2145"
"176",283.935373471,216.664897959184,436.050812161599,2013-04-02,"2145"
"177",285.81435756015,216.807346938775,436.341524364848,2013-04-10,"2145"
"178",287.27578962948,214.314489795918,431.254060807997,2013-04-17,"2145"
"179",288.73722169882,215.596530612245,433.870470637235,2013-04-25,"2145"
"180",290.19865376816,216.237551020408,435.178675551853,2013-05-03,"2145"
"181",292.28641386721,216.593673469388,435.905456059975,2013-05-10,"2145"
"182",293.74784593654,217.377142857143,437.504373177843,2013-05-18,"2145"
"183",295.20927800588,217.163469387755,437.06830487297,2013-05-26,"2145"
"184",296.67071007522,216.38,435.469387755102,2013-06-02,"2145"
"185",298.54969416436,214.100816326531,430.817992503124,2013-06-10,"2145"
"186",300.0111262337,214.314489795918,431.254060807997,2013-06-18,"2145"
"187",301.47255830303,214.385714285714,431.399416909621,2013-06-25,"2145"
"188",302.93399037237,214.385714285714,431.399416909621,2013-07-03,"2145"
"189",305.02175047142,212.53387755102,427.620158267389,2013-07-11,"2145"
"190",306.48318254076,210.96693877551,424.422324031654,2013-07-18,"2145"
"191",307.94461461009,212.676326530612,427.910870470637,2013-07-26,"2145"
"192",309.40604667943,214.81306122449,432.271553519367,2013-08-03,"2145"
"193",311.49380677848,217.733265306122,438.231153685964,2013-08-10,"2145"
"194",312.95523884782,220.439795918367,443.754685547688,2013-08-18,"2145"
"195",314.41667091715,219.87,442.591836734694,2013-08-26,"2145"
"196",315.87810298649,219.656326530612,442.155768429821,2013-09-02,"2145"
"197",317.75708707564,219.442653061225,441.719700124948,2013-09-10,"2145"
"198",319.20982014456,221.223265306122,445.353602665556,2013-09-17,"2145"
"199",320.6712522139,220.297346938775,443.46397334444,2013-09-25,"2145"
"200",322.13268428323,219.798775510204,442.446480633069,2013-10-03,"2145"
"201",324.22044438228,218.231836734694,439.248646397334,2013-10-10,"2145"
"202",325.68187645162,219.371428571429,441.574344023324,2013-10-18,"2145"
"203",327.14330852096,218.089387755102,438.957934194086,2013-10-26,"2145"
"204",328.60474059029,218.659183673469,440.12078300708,2013-11-02,"2145"
"205",330.48372467944,218.872857142857,440.556851311953,2013-11-10,"2145"
"206",331.94515674877,216.522448979592,435.760099958351,2013-11-18,"2145"
"207",333.40658881811,216.593673469388,435.905456059975,2013-11-25,"2145"
"208",334.86802088745,216.664897959184,436.050812161599,2013-12-03,"2145"
"209",336.9557809865,216.73612244898,436.196168263224,2013-12-11,"2145"
"210",338.41721305583,216.73612244898,436.196168263224,2013-12-18,"2145"
"211",339.87864512517,217.377142857143,437.504373177843,2013-12-26,"2145"
"212",341.34007719451,217.021020408163,436.777592669721,2014-01-03,"2145"
"213",343.42783729356,218.872857142857,440.556851311953,2014-01-10,"2145"
"214",344.88926936289,220.297346938775,443.46397334444,2014-01-18,"2145"
"215",346.35070143223,220.439795918367,443.754685547688,2014-01-26,"2145"
"216",347.81213350156,219.87,442.591836734694,2014-02-02,"2145"
"217",349.2735655709,220.867142857143,444.626822157434,2014-02-10,"2145"
"218",350.73499764024,220.083673469388,443.027905039567,2014-02-18,"2145"
"219",352.19642970957,218.445510204082,439.684714702207,2014-02-25,"2145"
"220",353.65786177891,218.872857142857,440.556851311953,2014-03-05,"2145"
"221",355.74562187796,219.157755102041,441.138275718451,2014-03-13,"2145"
"222",357.21575294771,218.659183673469,440.12078300708,2014-03-20,"2145"
"223",358.67718501705,218.374285714286,439.539358600583,2014-03-28,"2145"
"224",360.13861708638,218.872857142857,440.556851311953,2014-04-05,"2145"
"225",362.01760117553,220.439795918367,443.754685547688,2014-04-12,"2145"
"226",363.47903324486,218.659183673469,440.12078300708,2014-04-20,"2145"
"227",364.9404653142,219.015306122449,440.847563515202,2014-04-28,"2145"
"228",366.40189738354,217.94693877551,438.667221990837,2014-05-05,"2145"
"229",368.48965748259,217.519591836735,437.795085381091,2014-05-13,"2145"
"230",369.95108955192,217.804489795918,438.376509787588,2014-05-21,"2145"
"231",371.41252162126,218.587959183673,439.975426905456,2014-05-28,"2145"
"232",372.8739536906,217.804489795918,438.376509787588,2014-06-05,"2145"
"233",374.75293777974,217.377142857143,437.504373177843,2014-06-13,"2145"
"234",376.21436984908,217.163469387755,437.06830487297,2014-06-20,"2145"
"235",377.67580191841,217.092244897959,436.922948771345,2014-06-28,"2145"
"236",379.13723398775,217.021020408163,436.777592669721,2014-07-06,"2145"
"237",381.2249940868,217.021020408163,436.777592669721,2014-07-13,"2145"
"238",382.68642615614,215.738979591837,434.161182840483,2014-07-21,"2145"
"239",384.14785822547,216.38,435.469387755102,2014-07-29,"2145"
"240",385.60929029481,217.94693877551,438.667221990837,2014-08-05,"2145"
"241",387.69705039386,218.730408163265,440.266139108705,2014-08-13,"2145"
"242",389.1584824632,220.368571428571,443.609329446064,2014-08-21,"2145"
"243",390.61991453253,221.152040816327,445.208246563932,2014-08-28,"2145"
"244",392.08134660187,222.220408163265,447.388588088297,2014-09-05,"2145"
"245",393.96033069102,223.36,449.714285714286,2014-09-13,"2145"
"246",395.41306375994,225.211836734694,453.493544356518,2014-09-20,"2145"
"247",396.87449582927,226.137755102041,455.383173677634,2014-09-28,"2145"
"248",398.33592789861,225.28306122449,453.638900458142,2014-10-05,"2145"
"249",400.42368799766,224.855714285714,452.766763848396,2014-10-13,"2145"
"250",401.885120067,224.642040816327,452.330695543524,2014-10-21,"2145"
"251",403.34655213633,222.006734693878,446.952519783424,2014-10-28,"2145"
"252",404.80798420567,222.006734693878,446.952519783424,2014-11-05,"2145"
"253",406.68696829482,221.935510204082,446.807163681799,2014-11-13,"2145"
"254",408.14840036415,221.864285714286,446.661807580175,2014-11-20,"2145"
"255",409.60983243349,224.428367346939,451.894627238651,2014-11-28,"2145"
"256",411.07126450282,224.998163265306,453.057476051645,2014-12-06,"2145"
"257",413.15902460188,226.565102040816,456.25531028738,2014-12-13,"2145"
"258",414.62045667121,227.348571428571,457.854227405248,2014-12-21,"2145"
"259",416.08188874055,230.268775510204,463.813827571845,2014-12-29,"2145"
"260",417.54332080988,231.123469387755,465.558100791337,2015-01-05,"2145"
"261",419.63108090894,232.120612244898,467.593086214078,2015-01-13,"2145"
"262",421.09251297827,230.767346938776,464.831320283215,2015-01-21,"2145"
"263",422.55394504761,230.055102040816,463.377759266972,2015-01-28,"2145"
"264",424.01537711694,229.129183673469,461.488129945856,2015-02-05,"2145"
"265",425.47680918628,227.989591836735,459.162432319867,2015-02-13,"2145"
"266",426.93824125562,227.491020408163,458.144939608496,2015-02-20,"2145"
"267",428.39967332495,225.924081632653,454.947105372761,2015-02-28,"2145"
"268",429.86110539429,226.422653061224,455.964598084132,2015-03-08,"2145"
"269",431.94886549334,227.989591836735,459.162432319867,2015-03-15,"2145"
"270",433.41899656309,228.701836734694,460.61599333611,2015-03-23,"2145"
"271",434.88042863242,229.057959183673,461.342773844232,2015-03-31,"2145"
"272",436.34186070176,227.989591836735,459.162432319867,2015-04-07,"2145"
"273",438.22084479091,227.419795918367,457.999583506872,2015-04-15,"2145"
"274",439.68227686024,227.20612244898,457.563515201999,2015-04-23,"2145"
"275",441.14370892958,227.063673469388,457.272802998751,2015-04-30,"2145"
"276",442.60514099892,226.992448979592,457.127446897126,2015-05-08,"2145"
"277",444.69290109797,226.85,456.836734693878,2015-05-16,"2145"
"278",446.1543331673,226.208979591837,455.528529779259,2015-05-23,"2145"
"279",447.61576523664,225.28306122449,453.638900458142,2015-05-31,"2145"
"280",449.07719730597,226.066530612245,455.23781757601,2015-06-08,"2145"
"281",450.95618139512,226.422653061224,455.964598084132,2015-06-15,"2145"
"282",452.41761346446,227.918367346939,459.017076218242,2015-06-23,"2145"
"283",453.87904553379,231.123469387755,465.558100791337,2015-07-01,"2145"
"284",455.34047760313,232.690408163265,468.755935027072,2015-07-08,"2145"
"285",457.42823770218,233.545102040816,470.500208246564,2015-07-16,"2145"
"286",458.88966977152,232.690408163265,468.755935027072,2015-07-24,"2145"
"287",460.35110184085,232.26306122449,467.883798417326,2015-07-31,"2145"
"288",461.81253391019,232.049387755102,467.447730112453,2015-08-08,"2145"
"289",463.90029400924,231.90693877551,467.157017909204,2015-08-16,"2145"
"290",465.36172607858,231.90693877551,467.157017909204,2015-08-23,"2145"
"291",466.82315814791,230.624897959184,464.540608079967,2015-08-31,"2145"
"292",468.28459021725,229.98387755102,463.232403165348,2015-09-08,"2145"
"293",470.16357430639,230.981020408163,465.267388588088,2015-09-15,"2145"
"294",471.61630737532,231.479591836735,466.284881299459,2015-09-23,"2145"
"295",473.07773944465,230.411224489796,464.104539775094,2015-09-30,"2145"
"296",474.53917151399,229.912653061224,463.087047063723,2015-10-08,"2145"
"297",476.62693161304,230.981020408163,465.267388588088,2015-10-16,"2145"
"298",478.08836368238,230.268775510204,463.813827571845,2015-10-23,"2145"
"299",479.54979575171,229.841428571429,462.941690962099,2015-10-31,"2145"
"300",481.01122782105,232.191836734694,467.738442315702,2015-11-08,"2145"
"301",482.8902119102,233.117755102041,469.628071636818,2015-11-15,"2145"
