"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.615571428571,433.187346938776,2009-08-01,"2914"
"2",1.4528773450277,151.615571428571,433.187346938776,2009-08-08,"2914"
"3",6.4341710994085,156.950285714286,448.429387755102,2009-08-16,"2914"
"4",7.8870484444363,161.138285714286,460.395102040816,2009-08-23,"2914"
"5",12.660788292385,159.443142857143,455.551836734694,2009-08-31,"2914"
"6",14.105017557978,161.238,460.68,2009-09-08,"2914"
"7",15.557894903005,160.988714285714,459.967755102041,2009-09-15,"2914"
"8",17.010772248033,159.343428571429,455.26693877551,2009-09-23,"2914"
"9",19.086311312358,153.958857142857,439.882448979592,2009-10-01,"2914"
"10",20.539188657386,151.266571428571,432.190204081633,2009-10-08,"2914"
"11",21.992066002414,151.466,432.76,2009-10-16,"2914"
"12",23.444943347442,153.061428571429,437.318367346939,2009-10-24,"2914"
"13",25.312928505334,153.859142857143,439.597551020408,2009-10-31,"2914"
"14",26.765805850362,154.258,440.737142857143,2009-11-08,"2914"
"15",28.21868319539,154.756571428571,442.161632653061,2009-11-16,"2914"
"16",29.671560540418,172.455857142857,492.731020408163,2009-11-23,"2914"
"17",31.747099604743,184.371714285714,526.776326530612,2009-12-01,"2914"
"18",33.199976949771,175.896,502.56,2009-12-09,"2914"
"19",34.652854294798,174.051285714286,497.289387755102,2009-12-16,"2914"
"20",36.105731639826,177.192285714286,506.263673469388,2009-12-24,"2914"
"21",38.181270704151,187.562571428571,535.89306122449,2010-01-01,"2914"
"22",39.634148049179,192.448571428571,549.85306122449,2010-01-08,"2914"
"23",41.087025394207,184.272,526.491428571429,2010-01-16,"2914"
"24",42.539902739235,174.101142857143,497.431836734694,2010-01-24,"2914"
"25",43.992780084262,172.057,491.591428571429,2010-01-31,"2914"
"26",45.44565742929,185.468571428571,529.910204081633,2010-02-08,"2914"
"27",46.898534774318,193.495571428571,552.844489795918,2010-02-16,"2914"
"28",48.351412119346,186.914428571429,534.041224489796,2010-02-23,"2914"
"29",50.426951183671,181.928714285714,519.796326530612,2010-03-03,"2914"
"30",51.888476608133,179.884571428571,513.955918367347,2010-03-11,"2914"
"31",53.341353953161,182.178,520.508571428571,2010-03-18,"2914"
"32",54.794231298189,173.702285714286,496.292244897959,2010-03-26,"2914"
"33",56.662216456082,175.547,501.562857142857,2010-04-03,"2914"
"34",58.115093801109,177.242142857143,506.406122448979,2010-04-10,"2914"
"35",59.567971146137,171.259285714286,489.312244897959,2010-04-18,"2914"
"36",61.020848491165,176.344714285714,503.842040816327,2010-04-26,"2914"
"37",63.09638755549,177.142428571429,506.121224489796,2010-05-03,"2914"
"38",64.549264900518,179.286285714286,512.246530612245,2010-05-11,"2914"
"39",66.002142245546,180.383142857143,515.380408163265,2010-05-19,"2914"
"40",67.455019590573,180.881714285714,516.804897959184,2010-05-26,"2914"
"41",69.323004748466,181.579714285714,518.79918367347,2010-06-03,"2914"
"42",70.775882093494,181.131,517.517142857143,2010-06-11,"2914"
"43",72.228759438522,180.183714285714,514.810612244898,2010-06-18,"2914"
"44",73.681636783549,179.685142857143,513.38612244898,2010-06-26,"2914"
"45",75.757175847875,178.987142857143,511.391836734694,2010-07-04,"2914"
"46",77.210053192902,172.356142857143,492.446122448979,2010-07-11,"2914"
"47",78.66293053793,173.851857142857,496.719591836735,2010-07-19,"2914"
"48",80.115807882958,172.605428571429,493.158367346939,2010-07-27,"2914"
"49",82.191346947283,174.200857142857,497.716734693877,2010-08-03,"2914"
"50",83.644224292311,173.552714285714,495.864897959184,2010-08-11,"2914"
"51",85.097101637339,173.253571428571,495.010204081633,2010-08-18,"2914"
"52",86.549978982366,173.552714285714,495.864897959184,2010-08-26,"2914"
"53",88.417964140259,170.411714285714,486.890612244898,2010-09-03,"2914"
"54",89.862193405852,165.824857142857,473.785306122449,2010-09-10,"2914"
"55",91.31507075088,168.965857142857,482.759591836735,2010-09-18,"2914"
"56",92.767948095908,178.139571428571,508.970204081633,2010-09-26,"2914"
"57",94.843487160233,184.720714285714,527.773469387755,2010-10-03,"2914"
"58",96.296364505261,189.507,541.448571428571,2010-10-11,"2914"
"59",97.749241850288,183.574,524.497142857143,2010-10-19,"2914"
"60",99.202119195316,185.917285714286,531.192244897959,2010-10-26,"2914"
"61",101.07010435321,187.064,534.468571428571,2010-11-03,"2914"
"62",102.52298169824,189.556857142857,541.591020408163,2010-11-11,"2914"
"63",103.97585904326,187.762,536.462857142857,2010-11-18,"2914"
"64",105.42873638829,176.992857142857,505.69387755102,2010-11-26,"2914"
"65",107.50427545262,171.608285714286,490.309387755102,2010-12-04,"2914"
"66",108.95715279765,165.126857142857,471.791020408163,2010-12-11,"2914"
"67",110.41003014267,165.475857142857,472.788163265306,2010-12-19,"2914"
"68",111.8629074877,164.977285714286,471.363673469388,2010-12-27,"2914"
"69",113.93844655203,177.541285714286,507.26081632653,2011-01-03,"2914"
"70",115.39132389705,183.823285714286,525.209387755102,2011-01-11,"2914"
"71",116.84420124208,188.111,537.46,2011-01-19,"2914"
"72",118.29707858711,187.861714285714,536.747755102041,2011-01-26,"2914"
"73",119.74995593214,183.374571428571,523.927346938775,2011-02-03,"2914"
"74",121.20283327716,182.028428571429,520.081224489796,2011-02-11,"2914"
"75",122.65571062219,183.574,524.497142857143,2011-02-18,"2914"
"76",124.10858796722,186.565428571429,533.044081632653,2011-02-26,"2914"
"77",126.18412703155,188.509857142857,538.599591836735,2011-03-06,"2914"
"78",127.64565245601,190.155142857143,543.300408163265,2011-03-13,"2914"
"79",129.09852980104,191.750571428571,547.858775510204,2011-03-21,"2914"
"80",130.55140714606,192.498428571429,549.995510204082,2011-03-29,"2914"
"81",132.41939230396,192.797571428571,550.850204081633,2011-04-05,"2914"
"82",133.87226964898,192.697857142857,550.565306122449,2011-04-13,"2914"
"83",135.32514699401,193.645142857143,553.271836734694,2011-04-21,"2914"
"84",136.77802433904,189.407285714286,541.163673469388,2011-04-28,"2914"
"85",138.85356340336,183.125285714286,523.215102040816,2011-05-06,"2914"
"86",140.30644074839,183.025571428571,522.930204081633,2011-05-14,"2914"
"87",141.75931809342,182.975714285714,522.787755102041,2011-05-21,"2914"
"88",143.21219543845,181.230714285714,517.802040816327,2011-05-29,"2914"
"89",145.08018059634,184.870285714286,528.20081632653,2011-06-06,"2914"
"90",146.53305794137,186.515571428571,532.901632653061,2011-06-13,"2914"
"91",147.9859352864,190.354571428571,543.870204081633,2011-06-21,"2914"
"92",149.43881263142,189.207857142857,540.59387755102,2011-06-29,"2914"
"93",151.51435169575,192.149428571429,548.998367346939,2011-07-06,"2914"
"94",152.96722904078,195.041142857143,557.260408163265,2011-07-14,"2914"
"95",154.4201063858,199.528285714286,570.080816326531,2011-07-22,"2914"
"96",155.87298373083,204.813142857143,585.180408163265,2011-07-29,"2914"
"97",157.94852279516,204.165,583.328571428571,2011-08-06,"2914"
"98",159.40140014019,203.417142857143,581.191836734694,2011-08-14,"2914"
"99",160.85427748521,202.270428571429,577.915510204081,2011-08-21,"2914"
