"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.375892857143,350.289408866995,2009-08-01,"2529"
"2",1.461432069336,153.871607142857,353.727832512315,2009-08-08,"2529"
"3",6.4720563070596,152.064285714286,349.573070607553,2009-08-16,"2529"
"4",7.9334883763956,156.489107142857,359.745073891626,2009-08-23,"2529"
"5",12.735336604214,157.299285714286,361.607553366174,2009-08-31,"2529"
"6",14.188069673137,154.120892857143,354.300903119869,2009-09-08,"2529"
"7",15.649501742473,153.248392857143,352.295155993432,2009-09-15,"2529"
"8",17.110933811809,152.812142857143,351.292282430214,2009-09-23,"2529"
"9",19.198693910861,151.067142857143,347.28078817734,2009-10-01,"2529"
"10",20.660125980197,147.390178571429,338.827996715928,2009-10-08,"2529"
"11",22.121558049533,147.01625,337.968390804598,2009-10-16,"2529"
"12",23.582990118869,146.829285714286,337.538587848933,2009-10-24,"2529"
"13",25.461974208015,145.333571428571,334.100164203612,2009-10-31,"2529"
"14",26.923406277351,144.585714285714,332.380952380952,2009-11-08,"2529"
"15",28.384838346687,146.330714285714,336.392446633826,2009-11-16,"2529"
"16",29.846270416024,152.25125,350.002873563218,2009-11-23,"2529"
"17",31.934030515075,155.180357142857,356.73645320197,2009-12-01,"2529"
"18",33.395462584411,150.880178571429,346.850985221675,2009-12-09,"2529"
"19",34.856894653747,149.509107142857,343.699096880131,2009-12-16,"2529"
"20",36.318326723083,152.438214285714,350.432676518883,2009-12-24,"2529"
"21",38.406086822135,155.990535714286,358.598932676519,2010-01-01,"2529"
"22",39.867518891471,162.845892857143,374.358374384236,2010-01-08,"2529"
"23",41.328950960807,162.596607142857,373.785303776683,2010-01-16,"2529"
"24",42.790383030143,163.219821428571,375.217980295567,2010-01-24,"2529"
"25",44.251815099479,163.1575,375.074712643678,2010-01-31,"2529"
"26",45.713247168815,165.027142857143,379.372742200328,2010-02-08,"2529"
"27",47.174679238151,165.899642857143,381.378489326765,2010-02-16,"2529"
"28",48.636111307487,164.964821428571,379.22947454844,2010-02-23,"2529"
"29",50.723871406538,163.032857142857,374.788177339901,2010-03-03,"2529"
"30",52.194002476287,166.398214285714,382.524630541872,2010-03-11,"2529"
"31",53.655434545623,165.899642857143,381.378489326765,2010-03-18,"2529"
"32",55.116866614959,162.035714285714,372.495894909688,2010-03-26,"2529"
"33",56.995850704106,160.851607142857,369.773809523809,2010-04-03,"2529"
"34",58.457282773442,159.542857142857,366.765188834154,2010-04-10,"2529"
"35",59.918714842778,159.605178571429,366.908456486043,2010-04-18,"2529"
"36",61.380146912114,161.100892857143,370.346880131363,2010-04-26,"2529"
"37",63.467907011165,162.534285714286,373.642036124795,2010-05-03,"2529"
"38",64.929339080501,168.3925,387.109195402299,2010-05-11,"2529"
"39",66.390771149837,168.454821428571,387.252463054187,2010-05-19,"2529"
"40",67.852203219173,168.517142857143,387.395730706075,2010-05-26,"2529"
"41",69.73118730832,168.517142857143,387.395730706075,2010-06-03,"2529"
"42",71.192619377656,168.517142857143,387.395730706075,2010-06-11,"2529"
"43",72.654051446992,169.202678571429,388.971674876847,2010-06-18,"2529"
"44",74.115483516328,171.820178571429,394.988916256158,2010-06-26,"2529"
"45",76.203243615379,174.5,401.149425287356,2010-07-04,"2529"
"46",77.664675684715,173.6275,399.14367816092,2010-07-11,"2529"
"47",79.126107754051,171.633214285714,394.559113300493,2010-07-19,"2529"
"48",80.587539823387,172.879642857143,397.424466338259,2010-07-27,"2529"
"49",82.675299922439,174.93625,402.152298850575,2010-08-03,"2529"
"50",84.136731991775,169.514285714286,389.688013136289,2010-08-11,"2529"
"51",85.598164061111,171.072321428571,393.269704433498,2010-08-18,"2529"
"52",87.059596130447,171.8825,395.132183908046,2010-08-26,"2529"
"53",88.938580219593,174.437678571429,401.006157635468,2010-09-03,"2529"
"54",90.391313288517,174.188392857143,400.433087027915,2010-09-10,"2529"
"55",91.852745357853,175.559464285714,401.27150974026,2010-09-18,"2529"
"56",93.314177427189,174.06375,400.146551724138,2010-09-26,"2529"
"57",95.40193752624,168.579464285714,387.538998357964,2010-10-03,"2529"
"58",96.863369595576,170.511428571429,391.980295566503,2010-10-11,"2529"
"59",98.324801664912,171.259285714286,393.699507389163,2010-10-19,"2529"
"60",99.786233734248,168.330178571429,386.965927750411,2010-10-26,"2529"
"61",101.66521782339,168.267857142857,386.822660098522,2010-11-03,"2529"
"62",103.12664989273,162.471964285714,373.498768472906,2010-11-11,"2529"
"63",104.58808196207,165.401071428571,380.232348111658,2010-11-18,"2529"
"64",106.0495140314,169.763571428571,390.261083743843,2010-11-26,"2529"
"65",108.13727413045,171.8825,395.132183908046,2010-12-04,"2529"
"66",109.59870619979,174.437678571429,401.006157635468,2010-12-11,"2529"
"67",111.06013826913,175.684107142857,401.554788961039,2010-12-19,"2529"
