"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,216.38,310.695652173913,2009-08-01,"4344"
"2",1.461432069336,212.89,305.63768115942,2009-08-08,"4344"
"3",6.4720563070596,211.095142857143,303.036438923395,2009-08-16,"4344"
"4",7.9334883763956,213.687714285714,306.793788819876,2009-08-24,"4344"
"5",12.735336604214,214.984,308.672463768116,2009-09-01,"4344"
"6",14.188069673137,215.682,309.684057971015,2009-09-08,"4344"
"7",15.649501742473,219.471142857143,315.175569358178,2009-09-16,"4344"
"8",17.110933811809,221.365714285714,317.92132505176,2009-09-24,"4344"
"9",19.198693910861,222.362857142857,319.366459627329,2009-10-02,"4344"
"10",20.660125980197,222.861428571429,320.089026915114,2009-10-09,"4344"
"11",22.121558049533,223.060857142857,320.378053830228,2009-10-17,"4344"
"12",23.582990118869,223.160571428571,320.522567287785,2009-10-25,"4344"
"13",25.461974208015,223.260285714286,320.667080745342,2009-11-02,"4344"
"14",26.923406277351,223.260285714286,320.667080745342,2009-11-09,"4344"
"15",28.384838346687,223.260285714286,320.667080745342,2009-11-17,"4344"
"16",29.846270416024,219.770285714286,315.609109730849,2009-11-25,"4344"
"17",31.934030515075,218.075142857143,313.152380952381,2009-12-03,"4344"
"18",33.395462584411,217.177714285714,311.851759834369,2009-12-10,"4344"
"19",34.856894653747,216.778857142857,311.273706004141,2009-12-18,"4344"
"20",36.318326723083,216.579428571429,310.984679089027,2009-12-26,"4344"
"21",38.406086822135,216.479714285714,310.84016563147,2010-01-03,"4344"
"22",39.867518891471,219.87,315.753623188406,2010-01-10,"4344"
"23",41.328950960807,214.585142857143,308.094409937888,2010-01-18,"4344"
"24",42.790383030143,215.482571428571,309.395031055901,2010-01-26,"4344"
"25",44.251815099479,215.881428571429,309.973084886128,2010-02-03,"4344"
"26",47.174679238151,212.590857142857,305.204140786749,2010-02-10,"4344"
"27",48.636111307487,214.485428571429,307.949896480331,2010-02-18,"4344"
"28",50.723871406538,211.892857142857,304.192546583851,2010-02-26,"4344"
"29",52.194002476287,210.596571428571,302.313871635611,2010-03-06,"4344"
"30",55.116866614959,209.998285714286,301.446790890269,2010-03-13,"4344"
"31",56.995850704106,213.189142857143,306.071221532091,2010-03-21,"4344"
"32",58.457282773442,214.784571428571,308.383436853002,2010-03-29,"4344"
"33",59.918714842778,215.582285714286,309.539544513458,2010-04-06,"4344"
"34",63.467907011165,212.491142857143,305.059627329193,2010-04-13,"4344"
"35",64.929339080501,214.385714285714,307.805383022774,2010-04-21,"4344"
"36",66.390771149837,215.382857142857,309.250517598344,2010-04-29,"4344"
"37",67.852203219173,212.391428571429,304.915113871636,2010-05-07,"4344"
"38",69.73118730832,202.120857142857,288.744081632653,2010-05-14,"4344"
"39",71.192619377656,197.035428571429,281.479183673469,2010-05-22,"4344"
"40",72.654051446992,203.217714285714,290.311020408163,2010-05-30,"4344"
"41",74.115483516328,209.798857142857,301.157763975155,2010-06-07,"4344"
"42",76.203243615379,209.599428571429,300.868737060041,2010-06-15,"4344"
"43",77.664675684715,209.499714285714,300.724223602484,2010-06-22,"4344"
"44",79.126107754051,209.4,300.579710144928,2010-06-30,"4344"
"45",80.587539823387,209.4,300.579710144928,2010-07-08,"4344"
"46",82.675299922439,209.4,300.579710144928,2010-07-16,"4344"
"47",84.136731991775,209.4,300.579710144928,2010-07-23,"4344"
"48",85.598164061111,209.4,300.579710144928,2010-07-31,"4344"
"49",87.059596130447,209.4,300.579710144928,2010-08-08,"4344"
"50",88.938580219593,212.89,305.63768115942,2010-08-16,"4344"
"51",90.391313288517,214.585142857143,308.094409937888,2010-08-23,"4344"
"52",91.852745357853,215.482571428571,309.395031055901,2010-08-31,"4344"
"53",93.314177427189,215.881428571429,309.973084886128,2010-09-08,"4344"
"54",95.40193752624,216.080857142857,310.262111801242,2010-09-16,"4344"
"55",96.863369595576,212.690571428571,305.348654244306,2010-09-23,"4344"
"56",98.324801664912,210.995428571429,302.891925465838,2010-10-01,"4344"
"57",99.786233734248,210.197714285714,301.735817805383,2010-10-09,"4344"
"58",101.66521782339,241.208857142857,346.67950310559,2010-10-17,"4344"
"59",103.12664989273,251.479428571429,361.564389233954,2010-10-24,"4344"
"60",104.58808196207,256.564857142857,368.934575569358,2010-11-01,"4344"
"61",106.0495140314,259.157428571429,372.691925465838,2010-11-09,"4344"
"62",108.13727413045,227.248857142857,326.447619047619,2010-11-17,"4344"
"63",109.59870619979,225.254571428571,323.55734989648,2010-11-24,"4344"
"64",111.06013826913,222.562285714286,319.655486542443,2010-12-02,"4344"
"65",112.52157033846,221.166285714286,317.632298136646,2010-12-10,"4344"
"66",114.60933043751,220.468285714286,316.620703933747,2010-12-18,"4344"
"67",116.07076250685,218.374285714286,313.585921325052,2010-12-25,"4344"
"68",117.53219457619,217.377142857143,312.140786749482,2011-01-02,"4344"
"69",121.91649078419,227.348571428571,326.592132505176,2011-01-10,"4344"
"70",123.37792285353,228.844285714286,328.75983436853,2011-01-18,"4344"
"71",124.83935492287,229.542285714286,329.771428571428,2011-01-25,"4344"
"72",126.92711502192,226.451142857143,325.291511387163,2011-02-02,"4344"
"73",128.39724609167,224.855714285714,322.979296066253,2011-02-10,"4344"
"74",129.858678161,220.568,316.765217391304,2011-02-18,"4344"
"75",131.32011023034,218.474,313.730434782609,2011-02-25,"4344"
"76",133.19909431948,220.867142857143,317.198757763975,2011-03-05,"4344"
"77",134.66052638882,222.063714285714,318.932919254658,2011-03-13,"4344"
"78",136.12195845816,208.702,298.145714285714,2011-03-21,"4344"
"79",137.58339052749,202.021142857143,288.601632653061,2011-03-28,"4344"
"80",139.67115062654,198.730571428571,283.900816326531,2011-04-05,"4344"
"81",141.13258269588,207.505428571429,296.436326530612,2011-04-13,"4344"
"82",142.59401476522,201.422857142857,287.74693877551,2011-04-21,"4344"
"83",144.05544683455,198.431428571429,283.473469387755,2011-04-29,"4344"
"84",145.9344309237,196.935714285714,281.336734693878,2011-05-06,"4344"
"85",147.39586299303,196.138,280.197142857143,2011-05-14,"4344"
"86",148.85729506237,209.699142857143,301.013250517598,2011-05-22,"4344"
"87",150.31872713171,216.479714285714,310.84016563147,2011-05-30,"4344"
"88",152.40648723076,216.38,310.695652173913,2011-06-06,"4344"
"89",153.86791930009,219.87,315.753623188406,2011-06-14,"4344"
"90",155.32935136943,221.565142857143,318.210351966874,2011-06-22,"4344"
"91",156.79078343877,218.972571428571,314.453002070393,2011-06-30,"4344"
"92",158.87854353782,219.371428571429,315.031055900621,2011-07-07,"4344"
"93",160.33997560715,221.365714285714,317.92132505176,2011-07-15,"4344"
"94",161.80140767649,222.362857142857,319.366459627329,2011-07-23,"4344"
"95",163.26283974583,219.371428571429,315.031055900621,2011-07-31,"4344"
"96",165.14182383497,210.895714285714,302.747412008282,2011-08-07,"4344"
"97",166.5945569039,213.588,306.649275362319,2011-08-15,"4344"
"98",168.05598897323,214.984,308.672463768116,2011-08-23,"4344"
"99",169.51742104257,208.702,298.145714285714,2011-08-31,"4344"
"100",171.60518114162,205.511142857143,293.587346938776,2011-09-07,"4344"
"101",173.06661321096,203.915714285714,291.308163265306,2011-09-15,"4344"
"102",174.52804528029,199.628,285.182857142857,2011-09-23,"4344"
"103",175.98947734963,187.064,267.234285714286,2011-10-01,"4344"
"104",177.86846143877,180.782,258.26,2011-10-08,"4344"
"105",179.32989350811,186.366,266.237142857143,2011-10-16,"4344"
"106",180.79132557745,180.383142857143,257.690204081633,2011-10-24,"4344"
"107",182.25275764678,183.673714285714,262.391020408163,2011-11-01,"4344"
"108",184.34051774583,179.086857142857,255.838367346939,2011-11-08,"4344"
"109",185.80194981517,180.981428571429,258.544897959184,2011-11-16,"4344"
"110",187.26338188451,191.650857142857,273.78693877551,2011-11-24,"4344"
"111",188.72481395384,197.035428571429,281.479183673469,2011-12-02,"4344"
"112",190.81257405289,199.727714285714,285.325306122449,2011-12-09,"4344"
"113",192.27400612223,201.024,287.177142857143,2011-12-17,"4344"
"114",193.73543819157,213.887142857143,307.08281573499,2011-12-25,"4344"
"115",195.1968702609,220.368571428571,316.47619047619,2012-01-02,"4344"
"116",196.86707834014,223.559428571429,321.100621118012,2012-01-09,"4344"
"117",198.32851040948,212.989714285714,305.782194616977,2012-01-17,"4344"
"118",199.78994247881,218.174857142857,313.296894409938,2012-01-25,"4344"
"119",201.25137454815,210.297428571429,301.88033126294,2012-02-02,"4344"
"120",203.3391346472,213.288857142857,306.215734989648,2012-02-10,"4344"
"121",204.80926571695,214.784571428571,308.383436853002,2012-02-17,"4344"
"122",206.27069778629,215.582285714286,309.539544513458,2012-02-25,"4344"
"123",207.73212985562,207.206285714286,296.008979591837,2012-03-04,"4344"
"124",209.61111394477,203.018285714286,290.02612244898,2012-03-12,"4344"
"125",211.07254601411,209.699142857143,301.013250517598,2012-03-19,"4344"
"126",212.53397808344,202.519714285714,289.31387755102,2012-03-27,"4344"
"127",213.99541015278,200.724857142857,286.749795918367,2012-04-04,"4344"
"128",216.08317025183,199.827428571429,285.467755102041,2012-04-12,"4344"
"129",217.54460232116,204.613714285714,292.305306122449,2012-04-19,"4344"
"130",219.0060343905,207.006857142857,295.724081632653,2012-04-27,"4344"
"131",220.46746645984,204.713428571429,292.447755102041,2012-05-05,"4344"
"132",222.34645054898,203.516857142857,290.738367346939,2012-05-13,"4344"
"133",223.80788261832,209.898571428571,301.302277432712,2012-05-20,"4344"
"134",225.26931468766,199.129428571429,284.470612244898,2012-05-28,"4344"
"135",226.73074675699,207.704857142857,296.721224489796,2012-06-05,"4344"
"136",228.81850685604,208.502571428571,297.860816326531,2012-06-13,"4344"
"137",230.27993892538,208.901428571429,298.430612244898,2012-06-20,"4344"
"138",231.74137099471,214.385714285714,307.805383022774,2012-06-28,"4344"
"139",233.20280306405,217.078,311.707246376812,2012-07-06,"4344"
"140",235.2905631631,212.989714285714,305.782194616977,2012-07-14,"4344"
"141",236.75199523244,214.585142857143,308.094409937888,2012-07-21,"4344"
"142",238.21342730177,208.402857142857,297.718367346939,2012-07-29,"4344"
