"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,153.56,219.371428571429,2009-08-01,"3965"
"2",1.688220232545,153.56,219.371428571429,2009-08-14,"3965"
"3",3.37644046509,153.56,219.371428571429,2009-08-28,"3965"
"4",5.5470093355049,153.56,219.371428571429,2009-09-11,"3965"
"5",7.2352295680499,153.56,219.371428571429,2009-09-25,"3965"
"6",80.783347913269,153.56,219.371428571429,2009-10-08,"3965"
"7",82.471568145814,153.56,219.371428571429,2009-10-22,"3965"
"8",84.159788378359,153.56,219.371428571429,2009-11-05,"3965"
"9",86.571531567709,153.56,219.371428571429,2009-11-19,"3965"
"10",88.269800730209,153.56,219.371428571429,2009-12-03,"3965"
"11",89.958020962754,153.56,219.371428571429,2009-12-16,"3965"
"12",91.646241195299,153.56,219.371428571429,2009-12-30,"3965"
"13",93.816810065714,153.56,219.371428571429,2010-01-13,"3965"
"14",95.505030298259,146.58,209.4,2010-01-27,"3965"
"15",97.193250530804,143.09,204.414285714286,2010-02-09,"3965"
"16",98.881470763349,141.295142857143,201.850204081633,2010-02-23,"3965"
"17",101.2932139527,140.397714285714,200.568163265306,2010-03-09,"3965"
"18",102.98143418524,139.998857142857,199.998367346939,2010-03-23,"3965"
"19",104.66965441779,139.799428571429,199.713469387755,2010-04-06,"3965"
"20",106.35787465033,139.699714285714,199.571020408163,2010-04-19,"3965"
"21",108.52844352075,139.6,199.428571428571,2010-05-03,"3965"
"22",110.21666375329,139.6,199.428571428571,2010-05-17,"3965"
"23",111.90488398584,139.6,199.428571428571,2010-05-31,"3965"
"24",113.59310421838,139.6,199.428571428571,2010-06-13,"3965"
"25",116.00484740773,139.6,199.428571428571,2010-06-27,"3965"
"26",117.69306764028,139.6,199.428571428571,2010-07-11,"3965"
"27",119.38128787282,139.6,199.428571428571,2010-07-25,"3965"
"28",121.06950810537,139.6,199.428571428571,2010-08-08,"3965"
"29",123.48125129472,139.6,199.428571428571,2010-08-21,"3965"
"30",125.16947152726,139.6,199.428571428571,2010-09-04,"3965"
"31",126.85769175981,139.6,199.428571428571,2010-09-18,"3965"
"32",128.54591199235,139.6,199.428571428571,2010-10-02,"3965"
