"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.565714285714,303.131428571429,2009-08-01,"2452"
"2",1.461432069336,147.505918367347,295.011836734694,2009-08-08,"2452"
"3",6.4720563070596,144.372040816326,288.744081632653,2009-08-16,"2452"
"4",7.9334883763956,142.876326530612,285.752653061224,2009-08-23,"2452"
"5",12.735336604214,148.289387755102,296.578775510204,2009-08-31,"2452"
"6",14.188069673137,150.283673469388,300.567346938775,2009-09-08,"2452"
"7",15.649501742473,152.562857142857,305.125714285714,2009-09-15,"2452"
"8",17.110933811809,150.711020408163,301.422040816326,2009-09-23,"2452"
"9",19.198693910861,146.793673469388,293.587346938775,2009-10-01,"2452"
"10",20.660125980197,149.500204081633,299.000408163265,2009-10-08,"2452"
"11",22.121558049533,147.149795918367,294.299591836735,2009-10-16,"2452"
"12",23.582990118869,148.218163265306,296.436326530612,2009-10-24,"2452"
"13",25.461974208015,145.226734693878,290.453469387755,2009-10-31,"2452"
"14",26.923406277351,151.209591836735,302.419183673469,2009-11-08,"2452"
"15",28.384838346687,152.562857142857,305.125714285714,2009-11-16,"2452"
"16",29.846270416024,144.158367346939,288.316734693878,2009-11-23,"2452"
"17",31.934030515075,140.383469387755,280.76693877551,2009-12-01,"2452"
"18",33.395462584411,143.802244897959,287.604489795918,2009-12-09,"2452"
"19",34.856894653747,145.582857142857,291.165714285714,2009-12-16,"2452"
"20",36.318326723083,148.859183673469,297.718367346939,2009-12-24,"2452"
"21",38.406086822135,153.773673469388,307.547346938775,2010-01-01,"2452"
"22",39.867518891471,158.260816326531,316.521632653061,2010-01-08,"2452"
"23",41.328950960807,158.260816326531,316.521632653061,2010-01-16,"2452"
"24",42.790383030143,162.961632653061,325.923265306122,2010-01-24,"2452"
"25",44.251815099479,165.240816326531,330.481632653061,2010-01-31,"2452"
"26",45.713247168815,159.115510204082,318.231020408163,2010-02-08,"2452"
"27",47.174679238151,152.562857142857,305.125714285714,2010-02-16,"2452"
"28",48.636111307487,148.431836734694,296.863673469388,2010-02-23,"2452"
"29",50.723871406538,145.938979591837,291.877959183674,2010-03-03,"2452"
"30",52.194002476287,145.582857142857,291.165714285714,2010-03-11,"2452"
"31",53.655434545623,147.790816326531,295.581632653061,2010-03-18,"2452"
"32",55.116866614959,153.631224489796,307.262448979592,2010-03-26,"2452"
"33",56.995850704106,152.634081632653,305.268163265306,2010-04-03,"2452"
"34",58.457282773442,152.562857142857,305.125714285714,2010-04-10,"2452"
"35",59.918714842778,159.400408163265,318.800816326531,2010-04-18,"2452"
"36",61.380146912114,161.750816326531,323.501632653061,2010-04-26,"2452"
"37",63.467907011165,159.044285714286,318.088571428571,2010-05-03,"2452"
"38",64.929339080501,155.340612244898,310.681224489796,2010-05-11,"2452"
"39",66.390771149837,155.055714285714,310.111428571429,2010-05-19,"2452"
"40",67.852203219173,153.91612244898,307.832244897959,2010-05-26,"2452"
"41",69.73118730832,152.776530612245,305.55306122449,2010-06-03,"2452"
"42",71.192619377656,154.343469387755,308.68693877551,2010-06-11,"2452"
"43",72.654051446992,156.480204081633,312.960408163265,2010-06-18,"2452"
"44",74.115483516328,157.975918367347,315.951836734694,2010-06-26,"2452"
"45",76.203243615379,154.770816326531,309.541632653061,2010-07-04,"2452"
"46",77.664675684715,149.927551020408,299.855102040816,2010-07-11,"2452"
"47",79.126107754051,150.782244897959,301.564489795918,2010-07-19,"2452"
"48",80.587539823387,151.209591836735,302.419183673469,2010-07-27,"2452"
"49",82.675299922439,152.990204081633,305.980408163265,2010-08-03,"2452"
"50",84.136731991775,154.699591836735,309.399183673469,2010-08-11,"2452"
"51",85.598164061111,153.132653061224,306.265306122449,2010-08-18,"2452"
"52",87.059596130447,149.144081632653,298.288163265306,2010-08-26,"2452"
"53",88.938580219593,147.292244897959,294.584489795918,2010-09-03,"2452"
"54",90.391313288517,146.508775510204,293.017551020408,2010-09-10,"2452"
"55",91.852745357853,141.736734693878,283.473469387755,2010-09-18,"2452"
"56",93.314177427189,142.520204081633,285.040408163265,2010-09-26,"2452"
"57",95.40193752624,143.802244897959,287.604489795918,2010-10-03,"2452"
"58",96.863369595576,147.719591836735,295.439183673469,2010-10-11,"2452"
"59",98.324801664912,146.437551020408,292.875102040816,2010-10-19,"2452"
"60",99.786233734248,145.226734693878,290.453469387755,2010-10-26,"2452"
"61",101.66521782339,145.155510204082,290.311020408163,2010-11-03,"2452"
"62",103.12664989273,145.155510204082,290.311020408163,2010-11-11,"2452"
"63",104.58808196207,153.20387755102,306.407755102041,2010-11-18,"2452"
"64",106.0495140314,158.118367346939,316.236734693878,2010-11-26,"2452"
"65",108.13727413045,155.696734693878,311.393469387755,2010-12-04,"2452"
"66",109.59870619979,160.397551020408,320.795102040816,2010-12-11,"2452"
"67",111.06013826913,155.981632653061,311.963265306122,2010-12-19,"2452"
"68",112.52157033846,156.266530612245,312.53306122449,2010-12-27,"2452"
"69",114.60933043751,163.602653061224,327.205306122449,2011-01-03,"2452"
"70",116.07076250685,167.306326530612,334.612653061224,2011-01-11,"2452"
"71",117.53219457619,170.725102040816,341.450204081633,2011-01-19,"2452"
"72",118.99362664552,170.796326530612,341.592653061224,2011-01-26,"2452"
"73",120.45505871486,176.280612244898,352.561224489796,2011-02-03,"2452"
"74",121.91649078419,170.796326530612,341.592653061224,2011-02-11,"2452"
"75",123.37792285353,167.804897959184,335.609795918367,2011-02-18,"2452"
"76",124.83935492287,171.579795918367,343.159591836735,2011-02-26,"2452"
"77",126.92711502192,174.998571428571,349.997142857143,2011-03-06,"2452"
"78",128.39724609167,170.938775510204,341.877551020408,2011-03-13,"2452"
"79",129.858678161,170.65387755102,341.307755102041,2011-03-21,"2452"
"80",131.32011023034,169.656734693878,339.313469387755,2011-03-29,"2452"
"81",133.19909431948,168.374693877551,336.749387755102,2011-04-05,"2452"
"82",134.66052638882,167.021428571429,334.042857142857,2011-04-13,"2452"
"83",136.12195845816,167.947346938775,335.894693877551,2011-04-21,"2452"
"84",137.58339052749,169.870408163265,339.740816326531,2011-04-28,"2452"
"85",139.67115062654,172.648163265306,345.296326530612,2011-05-06,"2452"
"86",141.13258269588,175.568367346939,351.136734693878,2011-05-14,"2452"
"87",142.59401476522,176.351836734694,352.703673469388,2011-05-21,"2452"
"88",144.05544683455,179.343265306122,358.686530612245,2011-05-29,"2452"
"89",145.9344309237,175.710816326531,351.421632653061,2011-06-06,"2452"
"90",147.39586299303,169.08693877551,338.17387755102,2011-06-13,"2452"
"91",148.85729506237,164.599795918367,329.199591836735,2011-06-21,"2452"
"92",150.31872713171,163.388979591837,326.777959183673,2011-06-29,"2452"
"93",152.40648723076,163.531428571429,327.062857142857,2011-07-06,"2452"
"94",153.86791930009,163.317755102041,326.635510204082,2011-07-14,"2452"
