"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.498714285714,449.996326530612,2009-08-01,"2900"
"2",1.4528773450277,157.199571428571,449.141632653061,2009-08-08,"2900"
"3",6.4341710994085,147.976,422.788571428571,2009-08-16,"2900"
"4",7.8870484444363,139.899142857143,399.711836734694,2009-08-23,"2900"
"5",12.660788292385,135.860714285714,388.173469387755,2009-08-31,"2900"
"6",14.105017557978,148.075714285714,423.073469387755,2009-09-08,"2900"
"7",15.557894903005,143.837857142857,410.965306122449,2009-09-15,"2900"
"8",17.010772248033,141.694,404.84,2009-09-23,"2900"
"9",19.086311312358,145.981714285714,417.090612244898,2009-10-01,"2900"
"10",20.539188657386,148.075714285714,423.073469387755,2009-10-08,"2900"
"11",21.992066002414,150.468857142857,429.911020408163,2009-10-16,"2900"
"12",23.444943347442,150.319285714286,429.483673469388,2009-10-24,"2900"
"13",25.312928505334,150.269428571429,429.341224489796,2009-10-31,"2900"
"14",26.765805850362,148.973142857143,425.637551020408,2009-11-08,"2900"
"15",28.21868319539,153.310714285714,438.030612244898,2009-11-16,"2900"
"16",29.671560540418,152.014428571429,434.32693877551,2009-11-23,"2900"
"17",31.747099604743,151.416142857143,432.617551020408,2009-12-01,"2900"
"18",33.199976949771,151.067142857143,431.620408163265,2009-12-09,"2900"
"19",34.652854294798,151.914714285714,434.042040816326,2009-12-16,"2900"
"20",36.105731639826,150.518714285714,430.053469387755,2009-12-24,"2900"
"21",38.181270704151,149.372,426.777142857143,2010-01-01,"2900"
"22",39.634148049179,141.045857142857,402.988163265306,2010-01-08,"2900"
"23",41.087025394207,148.624142857143,424.640408163265,2010-01-16,"2900"
"24",42.539902739235,151.765142857143,433.614693877551,2010-01-24,"2900"
"25",43.992780084262,150.718142857143,430.623265306123,2010-01-31,"2900"
"26",45.44565742929,150.219571428571,429.198775510204,2010-02-08,"2900"
"27",46.898534774318,149.970285714286,428.486530612245,2010-02-16,"2900"
"28",48.351412119346,147.427571428571,421.221632653061,2010-02-23,"2900"
"29",50.426951183671,144.835,413.814285714286,2010-03-03,"2900"
"30",51.888476608133,146.131285714286,417.517959183673,2010-03-11,"2900"
"31",53.341353953161,145.782285714286,416.520816326531,2010-03-18,"2900"
"32",54.794231298189,145.732428571429,416.378367346939,2010-03-26,"2900"
"33",56.662216456082,145.682571428571,416.235918367347,2010-04-03,"2900"
"34",58.115093801109,147.427571428571,421.221632653061,2010-04-10,"2900"
"35",59.567971146137,148.275142857143,423.643265306122,2010-04-18,"2900"
"36",61.020848491165,147.377714285714,421.079183673469,2010-04-26,"2900"
"37",63.09638755549,145.632714285714,416.093469387755,2010-05-03,"2900"
"38",64.549264900518,144.735285714286,413.529387755102,2010-05-11,"2900"
"39",66.002142245546,137.904857142857,394.01387755102,2010-05-19,"2900"
"40",67.455019590573,140.996,402.845714285714,2010-05-26,"2900"
"41",69.323004748466,143.837857142857,410.965306122449,2010-06-03,"2900"
"42",70.775882093494,148.225285714286,423.500816326531,2010-06-11,"2900"
"43",72.228759438522,149.122714285714,426.064897959184,2010-06-18,"2900"
"44",73.681636783549,149.571428571429,427.34693877551,2010-06-26,"2900"
"45",75.757175847875,148.025857142857,422.931020408163,2010-07-04,"2900"
"46",77.210053192902,149.023,425.78,2010-07-11,"2900"
"47",78.66293053793,145.632714285714,416.093469387755,2010-07-19,"2900"
"48",80.115807882958,143.937571428571,411.250204081633,2010-07-27,"2900"
"49",82.191346947283,143.09,408.828571428572,2010-08-03,"2900"
"50",83.644224292311,142.691142857143,407.688979591837,2010-08-11,"2900"
"51",85.097101637339,142.043,405.837142857143,2010-08-18,"2900"
"52",86.549978982366,152.064285714286,434.469387755102,2010-08-26,"2900"
"53",88.417964140259,157.099857142857,448.856734693877,2010-09-03,"2900"
"54",89.862193405852,161.387571428571,461.107346938775,2010-09-10,"2900"
"55",91.31507075088,158.994428571429,454.269795918367,2010-09-18,"2900"
"56",92.767948095908,157.997285714286,451.420816326531,2010-09-26,"2900"
"57",94.843487160233,158.396142857143,452.560408163265,2010-10-03,"2900"
"58",96.296364505261,167.719428571429,479.198367346939,2010-10-11,"2900"
"59",97.749241850288,168.417428571429,481.192653061224,2010-10-19,"2900"
"60",99.202119195316,168.766428571429,482.189795918367,2010-10-26,"2900"
"61",101.07010435321,168.317714285714,480.907755102041,2010-11-03,"2900"
"62",102.52298169824,164.179571428571,469.084489795918,2010-11-11,"2900"
"63",103.97585904326,160.839142857143,459.540408163265,2010-11-18,"2900"
"64",105.42873638829,157.847714285714,450.993469387755,2010-11-26,"2900"
"65",107.50427545262,156.352,446.72,2010-12-04,"2900"
"66",108.95715279765,155.604142857143,444.583265306122,2010-12-11,"2900"
"67",110.41003014267,155.454571428571,444.155918367347,2010-12-19,"2900"
"68",111.8629074877,160.689571428571,459.11306122449,2010-12-27,"2900"
"69",113.93844655203,157.997285714286,451.420816326531,2011-01-03,"2900"
"70",115.39132389705,156.202428571429,446.292653061224,2011-01-11,"2900"
"71",116.84420124208,155.305,443.728571428571,2011-01-19,"2900"
"72",118.29707858711,161.985857142857,462.816734693877,2011-01-26,"2900"
"73",119.74995593214,158.396142857143,452.560408163265,2011-02-03,"2900"
"74",121.20283327716,157.648285714286,450.423673469388,2011-02-11,"2900"
"75",122.65571062219,157.299285714286,449.426530612245,2011-02-18,"2900"
"76",124.10858796722,162.285,463.671428571428,2011-02-26,"2900"
"77",126.18412703155,160.739428571429,459.255510204082,2011-03-06,"2900"
"78",127.64565245601,159.293571428571,455.124489795918,2011-03-13,"2900"
"79",129.09852980104,158.595571428571,453.130204081633,2011-03-21,"2900"
"80",130.55140714606,158.246571428571,452.13306122449,2011-03-29,"2900"
"81",132.41939230396,156.102714285714,446.007755102041,2011-04-05,"2900"
"82",133.87226964898,156.551428571429,447.289795918367,2011-04-13,"2900"
"83",135.32514699401,160.440285714286,458.400816326531,2011-04-21,"2900"
"84",136.77802433904,157.199571428571,449.141632653061,2011-04-28,"2900"
"85",138.85356340336,155.354857142857,443.871020408163,2011-05-06,"2900"
"86",140.30644074839,156.152571428571,446.150204081633,2011-05-14,"2900"
"87",141.75931809342,160.141142857143,457.54612244898,2011-05-21,"2900"
"88",143.21219543845,156.601285714286,447.432244897959,2011-05-29,"2900"
"89",145.08018059634,154.806428571429,442.304081632653,2011-06-06,"2900"
"90",146.53305794137,152.413285714286,435.466530612245,2011-06-13,"2900"
"91",147.9859352864,156.401857142857,446.862448979592,2011-06-21,"2900"
"92",149.43881263142,163.431714285714,466.947755102041,2011-06-29,"2900"
"93",151.51435169575,165.625428571429,473.215510204082,2011-07-06,"2900"
"94",152.96722904078,166.722285714286,476.349387755102,2011-07-14,"2900"
"95",154.4201063858,165.924571428571,474.070204081633,2011-07-22,"2900"
"96",155.87298373083,164.279285714286,469.369387755102,2011-07-29,"2900"
"97",157.94852279516,165.575571428571,473.07306122449,2011-08-06,"2900"
"98",159.40140014019,166.223714285714,474.924897959184,2011-08-14,"2900"
"99",160.85427748521,175.646714285714,501.847755102041,2011-08-21,"2900"
"100",162.30715483024,167.819142857143,479.483265306123,2011-08-29,"2900"
"101",164.17513998813,163.681,467.66,2011-09-05,"2900"
"102",165.61936925373,162.285,463.671428571428,2011-09-13,"2900"
"103",167.07224659875,164.578428571429,470.224081632653,2011-09-21,"2900"
"104",168.52512394378,170.511428571429,487.175510204082,2011-09-28,"2900"
"105",170.60066300811,172.605428571429,493.158367346939,2011-10-06,"2900"
"106",172.05354035314,172.306285714286,492.303673469388,2011-10-14,"2900"
"107",173.50641769816,172.156714285714,491.876326530612,2011-10-21,"2900"
"108",174.95929504319,168.168142857143,480.480408163265,2011-10-29,"2900"
"109",176.82728020108,170.561285714286,487.317959183673,2011-11-06,"2900"
"110",178.28015754611,171.259285714286,489.312244897959,2011-11-13,"2900"
"111",179.73303489114,172.106857142857,491.73387755102,2011-11-21,"2900"
"112",181.18591223617,171.807714285714,490.879183673469,2011-11-29,"2900"
"113",183.26145130049,172.406,492.588571428571,2011-12-06,"2900"
"114",184.71432864552,171.807714285714,490.879183673469,2011-12-14,"2900"
"115",186.16720599055,165.775,473.642857142857,2011-12-22,"2900"
"116",187.62008333558,165.326285714286,472.360816326531,2011-12-29,"2900"
"117",189.6956223999,160.689571428571,459.11306122449,2012-01-06,"2900"
"118",191.14849974493,160.290714285714,457.973469387755,2012-01-14,"2900"
"119",192.60137708996,156.102714285714,446.007755102041,2012-01-21,"2900"
"120",194.05425443498,154.008714285714,440.024897959184,2012-01-29,"2900"
"121",195.71468568644,153.061428571429,437.318367346939,2012-02-06,"2900"
"122",197.16756303147,154.507285714286,441.449387755102,2012-02-13,"2900"
"123",198.6204403765,155.205285714286,443.443673469388,2012-02-21,"2900"
