"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"6306"
"2",1.4962005888879,0,0,2009-08-19,"6306"
"3",6.6260311793606,0,0,2009-09-07,"6306"
"4",8.1222317682484,0,0,2009-09-26,"6306"
"5",13.038319417451,0,0,2009-10-15,"6306"
"6",14.525614050453,0,0,2009-11-03,"6306"
"7",16.021814639341,0,0,2009-11-22,"6306"
"8",17.518015228229,0,0,2009-12-11,"6306"
"9",19.655444640926,0,0,2009-12-30,"6306"
"10",21.151645229814,109.685714285714,109.685714285714,2010-01-18,"6306"
"11",22.647845818701,164.528571428571,164.528571428571,2010-02-06,"6306"
"12",24.144046407589,191.878775510204,191.878775510204,2010-02-25,"6306"
"13",26.067732879017,205.55387755102,206.687630154102,2010-03-16,"6306"
"14",27.563933467904,212.391428571429,213.66472303207,2010-04-04,"6306"
"15",29.060134056792,215.810204081633,217.153269471054,2010-04-23,"6306"
"16",30.55633464568,217.519591836735,218.897542690546,2010-05-12,"6306"
"17",32.693764058377,218.374285714286,219.769679300292,2010-05-31,"6306"
"18",34.189964647265,218.801632653061,220.205747605165,2010-06-19,"6306"
"19",35.686165236153,219.086530612245,220.496459808413,2010-07-08,"6306"
"20",37.182365825041,219.228979591837,220.641815910037,2010-07-27,"6306"
"21",39.319795237738,219.228979591837,220.641815910037,2010-08-15,"6306"
"22",40.815995826626,219.228979591837,220.641815910037,2010-09-03,"6306"
"23",42.312196415513,219.228979591837,220.641815910037,2010-09-21,"6306"
"24",43.808397004401,219.228979591837,220.641815910037,2010-10-10,"6306"
"25",45.304597593289,219.228979591837,220.641815910037,2010-10-29,"6306"
"26",46.800798182177,219.228979591837,220.641815910037,2010-11-17,"6306"
"27",48.296998771065,219.228979591837,220.641815910037,2010-12-06,"6306"
"28",49.793199359953,219.228979591837,220.641815910037,2010-12-25,"6306"
"29",51.93062877265,229.200408163265,230.81674302374,2011-01-13,"6306"
"30",53.435735317424,225.781632653061,227.328196584756,2011-02-01,"6306"
"31",56.4281364952,224.072244897959,225.583923365264,2011-02-20,"6306"
"32",74.382543561854,221.650612244898,223.112869637651,2011-03-11,"6306"
"33",75.878744150742,220.511020408163,221.950020824656,2011-03-30,"6306"
"34",78.016173563439,219.941224489796,221.368596418159,2011-04-18,"6306"
"35",79.512374152327,219.656326530612,221.07788421491,2011-05-07,"6306"
"36",81.008574741215,219.51387755102,220.932528113286,2011-05-26,"6306"
"37",82.504775330103,219.371428571429,220.787172011662,2011-06-14,"6306"
"38",84.642204742799,219.371428571429,220.787172011662,2011-07-03,"6306"
"39",86.138405331687,219.371428571429,220.787172011662,2011-07-22,"6306"
"40",87.634605920575,219.371428571429,220.787172011662,2011-08-10,"6306"
"41",89.130806509463,219.371428571429,220.787172011662,2011-08-29,"6306"
"42",91.05449298089,219.371428571429,220.787172011662,2011-09-17,"6306"
"43",92.541787613892,219.371428571429,220.787172011662,2011-10-06,"6306"
"44",94.03798820278,219.371428571429,220.787172011662,2011-10-24,"6306"
"45",95.534188791668,219.371428571429,220.787172011662,2011-11-12,"6306"
"46",97.671618204365,219.371428571429,220.787172011662,2011-12-01,"6306"
"47",99.167818793253,219.371428571429,220.787172011662,2011-12-20,"6306"
"48",100.66401938214,219.371428571429,220.787172011662,2012-01-08,"6306"
"49",107.07630762023,174.5,174.5,2012-01-27,"6306"
"50",131.45190888086,151.99306122449,151.99306122449,2012-02-15,"6306"
"51",132.94810946975,140.739591836735,140.739591836735,2012-03-05,"6306"
"52",134.44431005864,135.184081632653,135.184081632653,2012-03-24,"6306"
"53",136.36799653007,132.335102040816,132.335102040816,2012-04-12,"6306"
"54",137.86419711895,130.910612244898,130.910612244898,2012-05-01,"6306"
"55",139.36039770784,130.198367346939,130.198367346939,2012-05-20,"6306"
